X Y Z
39.0066665256960619 -17.0066663969586358 -1
39.0074998590260478 -17.0066663969586358 -1
39.0083331923560337 -17.0066663969586358 -1
39.0091665256860196 -17.0066663969586358 -1
39.0099998590160055 -17.0066663969586358 -1
39.0108331923459914 -17.0066663969586358 -1
39.0116665256759774 -17.0066663969586358 -1
39.0124998590059633 -17.0066663969586358 -1
39.0133331923359492 -17.0066663969586358 -1
39.0141665256659351 -17.0066663969586358 -1
39.014999858995921 -17.0066663969586358 -1
39.015833192325907 -17.0066663969586358 -1
39.0166665256558929 -17.0066663969586358 -1
39.0174998589858788 -17.0066663969586358 -1
39.0183331923158647 -17.0066663969586358 -1
39.0191665256458506 -17.0066663969586358 -1
39.0199998589758366 -17.0066663969586358 -1
39.0208331923058225 -17.0066663969586358 -1
39.0216665256358084 -17.0066663969586358 -1
39.0224998589657943 -17.0066663969586358 -1
39.0233331922957802 -17.0066663969586358 -1
39.0241665256257662 -17.0066663969586358 -1
39.0249998589557521 -17.0066663969586358 -1
39.025833192285738 -17.0066663969586358 -1
39.0066665256960619 -17.0074997302886501 -1
39.0074998590260478 -17.0074997302886501 -1
39.0083331923560337 -17.0074997302886501 -1
39.0091665256860196 -17.0074997302886501 -1
39.0099998590160055 -17.0074997302886501 -1
39.0108331923459914 -17.0074997302886501 -1
39.0116665256759774 -17.0074997302886501 -1
39.0124998590059633 -17.0074997302886501 -1
39.0133331923359492 -17.0074997302886501 -1
39.0141665256659351 -17.0074997302886501 -1
39.014999858995921 -17.0074997302886501 -1
39.015833192325907 -17.0074997302886501 -1
39.0166665256558929 -17.0074997302886501 -1
39.0174998589858788 -17.0074997302886501 -1
39.0183331923158647 -17.0074997302886501 -1
39.0191665256458506 -17.0074997302886501 -1
39.0199998589758366 -17.0074997302886501 -1
39.0208331923058225 -17.0074997302886501 -1
39.0216665256358084 -17.0074997302886501 -1
39.0224998589657943 -17.0074997302886501 -1
39.0233331922957802 -17.0074997302886501 -1
39.0241665256257662 -17.0074997302886501 -1
39.0249998589557521 -17.0074997302886501 -1
39.025833192285738 -17.0074997302886501 -1
39.0066665256960619 -17.0083330636186609 -1
39.0074998590260478 -17.0083330636186609 18.2059001922607422
39.0083331923560337 -17.0083330636186609 18.8458690643310547
39.0091665256860196 -17.0083330636186609 22.0218925476074219
39.0099998590160055 -17.0083330636186609 18.9919795989990234
39.0108331923459914 -17.0083330636186609 22.5927734375
39.0116665256759774 -17.0083330636186609 30.4904556274414063
39.0124998590059633 -17.0083330636186609 28.0314769744873047
39.0133331923359492 -17.0083330636186609 16.4112262725830078
39.0141665256659351 -17.0083330636186609 17.700592041015625
39.014999858995921 -17.0083330636186609 26.9524116516113281
39.015833192325907 -17.0083330636186609 33.1389122009277344
39.0166665256558929 -17.0083330636186609 31.1619453430175781
39.0174998589858788 -17.0083330636186609 24.7225990295410156
39.0183331923158647 -17.0083330636186609 24.8262271881103516
39.0191665256458506 -17.0083330636186609 18.6030502319335938
39.0199998589758366 -17.0083330636186609 14.1214170455932617
39.0208331923058225 -17.0083330636186609 29.3521804809570313
39.0216665256358084 -17.0083330636186609 34.9297599792480469
39.0224998589657943 -17.0083330636186609 42.9226150512695313
39.0233331922957802 -17.0083330636186609 30.5720691680908203
39.0241665256257662 -17.0083330636186609 24.3397426605224609
39.0249998589557521 -17.0083330636186609 28.7418155670166016
39.025833192285738 -17.0083330636186609 -1
39.0066665256960619 -17.0091663969486753 -1
39.0074998590260478 -17.0091663969486753 -1
39.0083331923560337 -17.0091663969486753 -1
39.0091665256860196 -17.0091663969486753 -1
39.0099998590160055 -17.0091663969486753 -1
39.0108331923459914 -17.0091663969486753 -1
39.0116665256759774 -17.0091663969486753 -1
39.0124998590059633 -17.0091663969486753 -1
39.0133331923359492 -17.0091663969486753 -1
39.0141665256659351 -17.0091663969486753 -1
39.014999858995921 -17.0091663969486753 -1
39.015833192325907 -17.0091663969486753 20.6210670471191406
39.0166665256558929 -17.0091663969486753 -1
39.0174998589858788 -17.0091663969486753 21.5841693878173828
39.0183331923158647 -17.0091663969486753 -1
39.0191665256458506 -17.0091663969486753 42.7873916625976563
39.0199998589758366 -17.0091663969486753 -1
39.0208331923058225 -17.0091663969486753 -1
39.0216665256358084 -17.0091663969486753 -1
39.0224998589657943 -17.0091663969486753 39.7349967956542969
39.0233331922957802 -17.0091663969486753 -1
39.0241665256257662 -17.0091663969486753 43.7736244201660156
39.0249998589557521 -17.0091663969486753 -1
39.025833192285738 -17.0091663969486753 -1
39.0066665256960619 -17.0099997302786896 -1
39.0074998590260478 -17.0099997302786896 -1
39.0083331923560337 -17.0099997302786896 -1
39.0091665256860196 -17.0099997302786896 -1
39.0099998590160055 -17.0099997302786896 -1
39.0108331923459914 -17.0099997302786896 -1
39.0116665256759774 -17.0099997302786896 -1
39.0124998590059633 -17.0099997302786896 -1
39.0133331923359492 -17.0099997302786896 -1
39.0141665256659351 -17.0099997302786896 -1
39.014999858995921 -17.0099997302786896 -1
39.015833192325907 -17.0099997302786896 -1
39.0166665256558929 -17.0099997302786896 -1
39.0174998589858788 -17.0099997302786896 -1
39.0183331923158647 -17.0099997302786896 -1
39.0191665256458506 -17.0099997302786896 -1
39.0199998589758366 -17.0099997302786896 -1
39.0208331923058225 -17.0099997302786896 -1
39.0216665256358084 -17.0099997302786896 -1
39.0224998589657943 -17.0099997302786896 -1
39.0233331922957802 -17.0099997302786896 -1
39.0241665256257662 -17.0099997302786896 -1
39.0249998589557521 -17.0099997302786896 -1
39.025833192285738 -17.0099997302786896 -1
39.0066665256960619 -17.0108330636087004 -1
39.0074998590260478 -17.0108330636087004 -1
39.0083331923560337 -17.0108330636087004 -1
39.0091665256860196 -17.0108330636087004 -1
39.0099998590160055 -17.0108330636087004 -1
39.0108331923459914 -17.0108330636087004 -1
39.0116665256759774 -17.0108330636087004 -1
39.0124998590059633 -17.0108330636087004 -1
39.0133331923359492 -17.0108330636087004 -1
39.0141665256659351 -17.0108330636087004 -1
39.014999858995921 -17.0108330636087004 -1
39.015833192325907 -17.0108330636087004 -1
39.0166665256558929 -17.0108330636087004 -1
39.0174998589858788 -17.0108330636087004 -1
39.0183331923158647 -17.0108330636087004 -1
39.0191665256458506 -17.0108330636087004 -1
39.0199998589758366 -17.0108330636087004 -1
39.0208331923058225 -17.0108330636087004 -1
39.0216665256358084 -17.0108330636087004 -1
39.0224998589657943 -17.0108330636087004 -1
39.0233331922957802 -17.0108330636087004 -1
39.0241665256257662 -17.0108330636087004 -1
39.0249998589557521 -17.0108330636087004 -1
39.025833192285738 -17.0108330636087004 -1
