X Y Z
36.0008332044370007 -15.5766664026559631 -1
36.0016665377669867 -15.5766664026559631 -1
36.0024998710969726 -15.5766664026559631 -1
36.0033332044269585 -15.5766664026559631 -1
36.0041665377569444 -15.5766664026559631 -1
36.0049998710869303 -15.5766664026559631 -1
36.0058332044169163 -15.5766664026559631 -1
36.0066665377469022 -15.5766664026559631 -1
36.0074998710768881 -15.5766664026559631 -1
36.0008332044370007 -15.5774997359859757 -1
36.0016665377669867 -15.5774997359859757 -1
36.0024998710969726 -15.5774997359859757 -1
36.0033332044269585 -15.5774997359859757 1.53867220878601074
36.0041665377569444 -15.5774997359859757 -1
36.0049998710869303 -15.5774997359859757 1.17136788368225098
36.0058332044169163 -15.5774997359859757 -1
36.0066665377469022 -15.5774997359859757 -1
36.0074998710768881 -15.5774997359859757 -1
36.0008332044370007 -15.5783330693159883 -1
36.0016665377669867 -15.5783330693159883 3.03236126899719238
36.0024998710969726 -15.5783330693159883 -1
36.0033332044269585 -15.5783330693159883 0.55771183967590332
36.0041665377569444 -15.5783330693159883 2.05822181701660156
36.0049998710869303 -15.5783330693159883 -1
36.0058332044169163 -15.5783330693159883 -1
36.0066665377469022 -15.5783330693159883 -1
36.0074998710768881 -15.5783330693159883 -1
36.0008332044370007 -15.5791664026460026 -1
36.0016665377669867 -15.5791664026460026 0.462134033441543579
36.0024998710969726 -15.5791664026460026 1.63958597183227539
36.0033332044269585 -15.5791664026460026 2.88574075698852539
36.0041665377569444 -15.5791664026460026 2.34787130355834961
36.0049998710869303 -15.5791664026460026 -1
36.0058332044169163 -15.5791664026460026 -1
36.0066665377469022 -15.5791664026460026 -1
36.0074998710768881 -15.5791664026460026 -1
36.0008332044370007 -15.5799997359760152 -1
36.0016665377669867 -15.5799997359760152 -1
36.0024998710969726 -15.5799997359760152 -1
36.0033332044269585 -15.5799997359760152 -1
36.0041665377569444 -15.5799997359760152 6.87305927276611328
36.0049998710869303 -15.5799997359760152 2.10594606399536133
36.0058332044169163 -15.5799997359760152 -1
36.0066665377469022 -15.5799997359760152 -1
36.0074998710768881 -15.5799997359760152 -1
36.0008332044370007 -15.5808330693060295 -1
36.0016665377669867 -15.5808330693060295 -1
36.0024998710969726 -15.5808330693060295 -1
36.0033332044269585 -15.5808330693060295 1.47642970085144043
36.0041665377569444 -15.5808330693060295 6.38999128341674805
36.0049998710869303 -15.5808330693060295 6.37157154083251953
36.0058332044169163 -15.5808330693060295 -1
36.0066665377469022 -15.5808330693060295 -1
36.0074998710768881 -15.5808330693060295 -1
36.0008332044370007 -15.5816664026360421 -1
36.0016665377669867 -15.5816664026360421 -1
36.0024998710969726 -15.5816664026360421 -1
36.0033332044269585 -15.5816664026360421 0.464055925607681274
36.0041665377569444 -15.5816664026360421 0.550474703311920166
36.0049998710869303 -15.5816664026360421 1.10947251319885254
36.0058332044169163 -15.5816664026360421 2.17839431762695313
36.0066665377469022 -15.5816664026360421 -1
36.0074998710768881 -15.5816664026360421 -1
36.0008332044370007 -15.5824997359660546 -1
36.0016665377669867 -15.5824997359660546 -1
36.0024998710969726 -15.5824997359660546 1.32710182666778564
36.0033332044269585 -15.5824997359660546 2.9183502197265625
36.0041665377569444 -15.5824997359660546 0.473008930683135986
36.0049998710869303 -15.5824997359660546 -1
36.0058332044169163 -15.5824997359660546 2.4044792652130127
36.0066665377469022 -15.5824997359660546 -1
36.0074998710768881 -15.5824997359660546 -1
36.0008332044370007 -15.583333069296069 -1
36.0016665377669867 -15.583333069296069 -1
36.0024998710969726 -15.583333069296069 -1
36.0033332044269585 -15.583333069296069 -1
36.0041665377569444 -15.583333069296069 2.39882087707519531
36.0049998710869303 -15.583333069296069 -1
36.0058332044169163 -15.583333069296069 0.47229611873626709
36.0066665377469022 -15.583333069296069 0.590131878852844238
36.0074998710768881 -15.583333069296069 -1
36.0008332044370007 -15.5841664026260815 -1
36.0016665377669867 -15.5841664026260815 -1
36.0024998710969726 -15.5841664026260815 -1
36.0033332044269585 -15.5841664026260815 -1
36.0041665377569444 -15.5841664026260815 -1
36.0049998710869303 -15.5841664026260815 -1
36.0058332044169163 -15.5841664026260815 -1
36.0066665377469022 -15.5841664026260815 -1
36.0074998710768881 -15.5841664026260815 -1
