X Y Z
35.7233332055516968 -17.0541663967693893 -1
35.7241665388816827 -17.0541663967693893 -1
35.7249998722116686 -17.0541663967693893 -1
35.7258332055416545 -17.0541663967693893 -1
35.7266665388716405 -17.0541663967693893 -1
35.7274998722016264 -17.0541663967693893 -1
35.7283332055316123 -17.0541663967693893 8.83865547180175781
35.7291665388615982 -17.0541663967693893 -1
35.7299998721915841 -17.0541663967693893 -1
35.7308332055215701 -17.0541663967693893 -1
35.731666538851556 -17.0541663967693893 -1
35.7233332055516968 -17.0549997300994036 -1
35.7241665388816827 -17.0549997300994036 -1
35.7249998722116686 -17.0549997300994036 -1
35.7258332055416545 -17.0549997300994036 -1
35.7266665388716405 -17.0549997300994036 -1
35.7274998722016264 -17.0549997300994036 7.48759937286376953
35.7283332055316123 -17.0549997300994036 28.9625034332275391
35.7291665388615982 -17.0549997300994036 -1
35.7299998721915841 -17.0549997300994036 -1
35.7308332055215701 -17.0549997300994036 -1
35.731666538851556 -17.0549997300994036 -1
35.7233332055516968 -17.0558330634294144 -1
35.7241665388816827 -17.0558330634294144 -1
35.7249998722116686 -17.0558330634294144 -1
35.7258332055416545 -17.0558330634294144 -1
35.7266665388716405 -17.0558330634294144 -1
35.7274998722016264 -17.0558330634294144 -1
35.7283332055316123 -17.0558330634294144 3.59856843948364258
35.7291665388615982 -17.0558330634294144 17.8843593597412109
35.7299998721915841 -17.0558330634294144 -1
35.7308332055215701 -17.0558330634294144 -1
35.731666538851556 -17.0558330634294144 -1
35.7233332055516968 -17.0566663967594287 -1
35.7241665388816827 -17.0566663967594287 -1
35.7249998722116686 -17.0566663967594287 -1
35.7258332055416545 -17.0566663967594287 -1
35.7266665388716405 -17.0566663967594287 -1
35.7274998722016264 -17.0566663967594287 -1
35.7283332055316123 -17.0566663967594287 4.71619319915771484
35.7291665388615982 -17.0566663967594287 29.0782527923583984
35.7299998721915841 -17.0566663967594287 28.0289211273193359
35.7308332055215701 -17.0566663967594287 7.69599199295043945
35.731666538851556 -17.0566663967594287 -1
35.7233332055516968 -17.0574997300894431 -1
35.7241665388816827 -17.0574997300894431 -1
35.7249998722116686 -17.0574997300894431 -1
35.7258332055416545 -17.0574997300894431 -1
35.7266665388716405 -17.0574997300894431 -1
35.7274998722016264 -17.0574997300894431 -1
35.7283332055316123 -17.0574997300894431 14.3211154937744141
35.7291665388615982 -17.0574997300894431 28.0092639923095703
35.7299998721915841 -17.0574997300894431 10.9686269760131836
35.7308332055215701 -17.0574997300894431 -1
35.731666538851556 -17.0574997300894431 -1
35.7233332055516968 -17.0583330634194539 -1
35.7241665388816827 -17.0583330634194539 -1
35.7249998722116686 -17.0583330634194539 -1
35.7258332055416545 -17.0583330634194539 -1
35.7266665388716405 -17.0583330634194539 -1
35.7274998722016264 -17.0583330634194539 28.3879871368408203
35.7283332055316123 -17.0583330634194539 26.3580608367919922
35.7291665388615982 -17.0583330634194539 29.1976470947265625
35.7299998721915841 -17.0583330634194539 -1
35.7308332055215701 -17.0583330634194539 -1
35.731666538851556 -17.0583330634194539 -1
35.7233332055516968 -17.0591663967494682 -1
35.7241665388816827 -17.0591663967494682 -1
35.7249998722116686 -17.0591663967494682 -1
35.7258332055416545 -17.0591663967494682 -1
35.7266665388716405 -17.0591663967494682 24.961578369140625
35.7274998722016264 -17.0591663967494682 36.0641365051269531
35.7283332055316123 -17.0591663967494682 31.2147102355957031
35.7291665388615982 -17.0591663967494682 10.0446033477783203
35.7299998721915841 -17.0591663967494682 -1
35.7308332055215701 -17.0591663967494682 -1
35.731666538851556 -17.0591663967494682 -1
35.7233332055516968 -17.0599997300794826 -1
35.7241665388816827 -17.0599997300794826 -1
35.7249998722116686 -17.0599997300794826 -1
35.7258332055416545 -17.0599997300794826 7.46243810653686523
35.7266665388716405 -17.0599997300794826 28.3005867004394531
35.7274998722016264 -17.0599997300794826 30.4746608734130859
35.7283332055316123 -17.0599997300794826 29.0465164184570313
35.7291665388615982 -17.0599997300794826 -1
35.7299998721915841 -17.0599997300794826 -1
35.7308332055215701 -17.0599997300794826 -1
35.731666538851556 -17.0599997300794826 -1
35.7233332055516968 -17.0608330634094933 -1
35.7241665388816827 -17.0608330634094933 -1
35.7249998722116686 -17.0608330634094933 21.2448787689208984
35.7258332055416545 -17.0608330634094933 23.7261734008789063
35.7266665388716405 -17.0608330634094933 3.02977728843688965
35.7274998722016264 -17.0608330634094933 29.2771892547607422
35.7283332055316123 -17.0608330634094933 3.03878474235534668
35.7291665388615982 -17.0608330634094933 -1
35.7299998721915841 -17.0608330634094933 -1
35.7308332055215701 -17.0608330634094933 -1
35.731666538851556 -17.0608330634094933 -1
35.7233332055516968 -17.0616663967395077 -1
35.7241665388816827 -17.0616663967395077 -1
35.7249998722116686 -17.0616663967395077 24.75634765625
35.7258332055416545 -17.0616663967395077 18.4589653015136719
35.7266665388716405 -17.0616663967395077 40.2033805847167969
35.7274998722016264 -17.0616663967395077 2.90891599655151367
35.7283332055316123 -17.0616663967395077 -1
35.7291665388615982 -17.0616663967395077 -1
35.7299998721915841 -17.0616663967395077 -1
35.7308332055215701 -17.0616663967395077 -1
35.731666538851556 -17.0616663967395077 -1
35.7233332055516968 -17.062499730069522 -1
35.7241665388816827 -17.062499730069522 -1
35.7249998722116686 -17.062499730069522 -1
35.7258332055416545 -17.062499730069522 2.92573308944702148
35.7266665388716405 -17.062499730069522 25.890411376953125
35.7274998722016264 -17.062499730069522 11.4298105239868164
35.7283332055316123 -17.062499730069522 -1
35.7291665388615982 -17.062499730069522 -1
35.7299998721915841 -17.062499730069522 -1
35.7308332055215701 -17.062499730069522 -1
35.731666538851556 -17.062499730069522 -1
35.7233332055516968 -17.0633330633995328 -1
35.7241665388816827 -17.0633330633995328 -1
35.7249998722116686 -17.0633330633995328 -1
35.7258332055416545 -17.0633330633995328 2.94174551963806152
35.7266665388716405 -17.0633330633995328 24.4336071014404297
35.7274998722016264 -17.0633330633995328 27.6371555328369141
35.7283332055316123 -17.0633330633995328 7.93571662902832031
35.7291665388615982 -17.0633330633995328 -1
35.7299998721915841 -17.0633330633995328 -1
35.7308332055215701 -17.0633330633995328 -1
35.731666538851556 -17.0633330633995328 -1
35.7233332055516968 -17.0641663967295472 -1
35.7241665388816827 -17.0641663967295472 -1
