X Y Z
37.0549998668691316 -17.7708330605807525 -1
37.0558332001991175 -17.7708330605807525 -1
37.0566665335291034 -17.7708330605807525 -1
37.0574998668590894 -17.7708330605807525 -1
37.0583332001890753 -17.7708330605807525 -1
37.0591665335190612 -17.7708330605807525 -1
37.0599998668490471 -17.7708330605807525 -1
37.060833200179033 -17.7708330605807525 -1
37.061666533509019 -17.7708330605807525 -1
37.0624998668390049 -17.7708330605807525 -1
37.0633332001689908 -17.7708330605807525 -1
37.0641665334989767 -17.7708330605807525 -1
37.0649998668289626 -17.7708330605807525 -1
37.0658332001589486 -17.7708330605807525 -1
37.0666665334889345 -17.7708330605807525 -1
37.0549998668691316 -17.7716663939107669 -1
37.0558332001991175 -17.7716663939107669 -1
37.0566665335291034 -17.7716663939107669 -1
37.0574998668590894 -17.7716663939107669 -1
37.0583332001890753 -17.7716663939107669 -1
37.0591665335190612 -17.7716663939107669 11.5251188278198242
37.0599998668490471 -17.7716663939107669 -1
37.060833200179033 -17.7716663939107669 12.9453716278076172
37.061666533509019 -17.7716663939107669 -1
37.0624998668390049 -17.7716663939107669 13.61181640625
37.0633332001689908 -17.7716663939107669 8.00638008117675781
37.0641665334989767 -17.7716663939107669 16.7020454406738281
37.0649998668289626 -17.7716663939107669 5.22671842575073242
37.0658332001589486 -17.7716663939107669 -1
37.0666665334889345 -17.7716663939107669 -1
37.0549998668691316 -17.7724997272407776 -1
37.0558332001991175 -17.7724997272407776 -1
37.0566665335291034 -17.7724997272407776 -1
37.0574998668590894 -17.7724997272407776 -1
37.0583332001890753 -17.7724997272407776 -1
37.0591665335190612 -17.7724997272407776 7.06730031967163086
37.0599998668490471 -17.7724997272407776 7.96268749237060547
37.060833200179033 -17.7724997272407776 12.5823125839233398
37.061666533509019 -17.7724997272407776 12.6533603668212891
37.0624998668390049 -17.7724997272407776 15.9944038391113281
37.0633332001689908 -17.7724997272407776 12.6868133544921875
37.0641665334989767 -17.7724997272407776 5.25708770751953125
37.0649998668289626 -17.7724997272407776 13.2359828948974609
37.0658332001589486 -17.7724997272407776 -1
37.0666665334889345 -17.7724997272407776 -1
37.0549998668691316 -17.773333060570792 -1
37.0558332001991175 -17.773333060570792 -1
37.0566665335291034 -17.773333060570792 -1
37.0574998668590894 -17.773333060570792 -1
37.0583332001890753 -17.773333060570792 -1
37.0591665335190612 -17.773333060570792 5.15485811233520508
37.0599998668490471 -17.773333060570792 12.5672130584716797
37.060833200179033 -17.773333060570792 15.0700626373291016
37.061666533509019 -17.773333060570792 13.3832683563232422
37.0624998668390049 -17.773333060570792 5.1909942626953125
37.0633332001689908 -17.773333060570792 7.77473258972167969
37.0641665334989767 -17.773333060570792 15.8842706680297852
37.0649998668289626 -17.773333060570792 5.90303373336791992
37.0658332001589486 -17.773333060570792 7.16344451904296875
37.0666665334889345 -17.773333060570792 -1
37.0549998668691316 -17.7741663939008063 -1
37.0558332001991175 -17.7741663939008063 -1
37.0566665335291034 -17.7741663939008063 -1
37.0574998668590894 -17.7741663939008063 -1
37.0583332001890753 -17.7741663939008063 -1
37.0591665335190612 -17.7741663939008063 16.704437255859375
37.0599998668490471 -17.7741663939008063 13.4296188354492188
37.060833200179033 -17.7741663939008063 13.2902746200561523
37.061666533509019 -17.7741663939008063 -1
37.0624998668390049 -17.7741663939008063 16.4254875183105469
37.0633332001689908 -17.7741663939008063 17.6688899993896484
37.0641665334989767 -17.7741663939008063 12.1705179214477539
37.0649998668289626 -17.7741663939008063 6.79567909240722656
37.0658332001589486 -17.7741663939008063 12.5965785980224609
37.0666665334889345 -17.7741663939008063 -1
37.0549998668691316 -17.7749997272308171 -1
37.0558332001991175 -17.7749997272308171 -1
37.0566665335291034 -17.7749997272308171 -1
37.0574998668590894 -17.7749997272308171 16.6907634735107422
37.0583332001890753 -17.7749997272308171 7.20112895965576172
37.0591665335190612 -17.7749997272308171 5.82508754730224609
37.0599998668490471 -17.7749997272308171 14.4228391647338867
37.060833200179033 -17.7749997272308171 13.1676111221313477
37.061666533509019 -17.7749997272308171 15.5456209182739258
37.0624998668390049 -17.7749997272308171 11.5998439788818359
37.0633332001689908 -17.7749997272308171 20.0505447387695313
37.0641665334989767 -17.7749997272308171 7.94496011734008789
37.0649998668289626 -17.7749997272308171 15.8007221221923828
37.0658332001589486 -17.7749997272308171 -1
37.0666665334889345 -17.7749997272308171 -1
37.0549998668691316 -17.7758330605608315 -1
