X Y Z
35.8649998716492959 -16.1366664004248399 -1
35.8658332049792818 -16.1366664004248399 -1
35.8666665383092678 -16.1366664004248399 -1
35.8674998716392537 -16.1366664004248399 -1
35.8683332049692396 -16.1366664004248399 -1
35.8691665382992255 -16.1366664004248399 -1
35.8699998716292114 -16.1366664004248399 -1
35.8708332049591974 -16.1366664004248399 -1
35.8716665382891833 -16.1366664004248399 -1
35.8724998716191692 -16.1366664004248399 -1
35.8733332049491551 -16.1366664004248399 -1
35.8649998716492959 -16.1374997337548542 -1
35.8658332049792818 -16.1374997337548542 -1
35.8666665383092678 -16.1374997337548542 -1
35.8674998716392537 -16.1374997337548542 -1
35.8683332049692396 -16.1374997337548542 -1
35.8691665382992255 -16.1374997337548542 -1
35.8699998716292114 -16.1374997337548542 -1
35.8708332049591974 -16.1374997337548542 -1
35.8716665382891833 -16.1374997337548542 -1
35.8724998716191692 -16.1374997337548542 9.82586956024169922
35.8733332049491551 -16.1374997337548542 -1
35.8649998716492959 -16.138333067084865 -1
35.8658332049792818 -16.138333067084865 -1
35.8666665383092678 -16.138333067084865 -1
35.8674998716392537 -16.138333067084865 -1
35.8683332049692396 -16.138333067084865 -1
35.8691665382992255 -16.138333067084865 -1
35.8699998716292114 -16.138333067084865 -1
35.8708332049591974 -16.138333067084865 -1
35.8716665382891833 -16.138333067084865 18.8790035247802734
35.8724998716191692 -16.138333067084865 -1
35.8733332049491551 -16.138333067084865 -1
35.8649998716492959 -16.1391664004148794 -1
35.8658332049792818 -16.1391664004148794 -1
35.8666665383092678 -16.1391664004148794 -1
35.8674998716392537 -16.1391664004148794 -1
35.8683332049692396 -16.1391664004148794 -1
35.8691665382992255 -16.1391664004148794 10.6802453994750977
35.8699998716292114 -16.1391664004148794 22.6208572387695313
35.8708332049591974 -16.1391664004148794 20.5065021514892578
35.8716665382891833 -16.1391664004148794 -1
35.8724998716191692 -16.1391664004148794 -1
35.8733332049491551 -16.1391664004148794 -1
35.8649998716492959 -16.1399997337448937 -1
35.8658332049792818 -16.1399997337448937 -1
35.8666665383092678 -16.1399997337448937 -1
35.8674998716392537 -16.1399997337448937 -1
35.8683332049692396 -16.1399997337448937 -1
35.8691665382992255 -16.1399997337448937 -1
35.8699998716292114 -16.1399997337448937 20.3232440948486328
35.8708332049591974 -16.1399997337448937 -1
35.8716665382891833 -16.1399997337448937 -1
35.8724998716191692 -16.1399997337448937 -1
35.8733332049491551 -16.1399997337448937 -1
35.8649998716492959 -16.1408330670749045 -1
35.8658332049792818 -16.1408330670749045 -1
35.8666665383092678 -16.1408330670749045 -1
35.8674998716392537 -16.1408330670749045 -1
35.8683332049692396 -16.1408330670749045 -1
35.8691665382992255 -16.1408330670749045 21.1954765319824219
35.8699998716292114 -16.1408330670749045 15.7193374633789063
35.8708332049591974 -16.1408330670749045 -1
35.8716665382891833 -16.1408330670749045 -1
35.8724998716191692 -16.1408330670749045 -1
35.8733332049491551 -16.1408330670749045 -1
35.8649998716492959 -16.1416664004049188 -1
35.8658332049792818 -16.1416664004049188 -1
35.8666665383092678 -16.1416664004049188 -1
35.8674998716392537 -16.1416664004049188 -1
35.8683332049692396 -16.1416664004049188 -1
35.8691665382992255 -16.1416664004049188 22.5248394012451172
35.8699998716292114 -16.1416664004049188 18.3964767456054688
35.8708332049591974 -16.1416664004049188 -1
35.8716665382891833 -16.1416664004049188 -1
35.8724998716191692 -16.1416664004049188 -1
35.8733332049491551 -16.1416664004049188 -1
35.8649998716492959 -16.1424997337349332 -1
35.8658332049792818 -16.1424997337349332 -1
35.8666665383092678 -16.1424997337349332 -1
35.8674998716392537 -16.1424997337349332 2.87975883483886719
35.8683332049692396 -16.1424997337349332 15.9755182266235352
35.8691665382992255 -16.1424997337349332 6.61037683486938477
35.8699998716292114 -16.1424997337349332 2.79180121421813965
35.8708332049591974 -16.1424997337349332 -1
35.8716665382891833 -16.1424997337349332 -1
35.8724998716191692 -16.1424997337349332 -1
35.8733332049491551 -16.1424997337349332 -1
35.8649998716492959 -16.143333067064944 -1
35.8658332049792818 -16.143333067064944 -1
35.8666665383092678 -16.143333067064944 -1
35.8674998716392537 -16.143333067064944 13.6633539199829102
35.8683332049692396 -16.143333067064944 16.0227146148681641
35.8691665382992255 -16.143333067064944 6.08665943145751953
35.8699998716292114 -16.143333067064944 -1
35.8708332049591974 -16.143333067064944 -1
35.8716665382891833 -16.143333067064944 -1
35.8724998716191692 -16.143333067064944 -1
35.8733332049491551 -16.143333067064944 -1
35.8649998716492959 -16.1441664003949583 -1
35.8658332049792818 -16.1441664003949583 -1
35.8666665383092678 -16.1441664003949583 -1
35.8674998716392537 -16.1441664003949583 6.83043003082275391
35.8683332049692396 -16.1441664003949583 24.3711528778076172
35.8691665382992255 -16.1441664003949583 2.64920306205749512
35.8699998716292114 -16.1441664003949583 -1
35.8708332049591974 -16.1441664003949583 -1
35.8716665382891833 -16.1441664003949583 -1
35.8724998716191692 -16.1441664003949583 -1
35.8733332049491551 -16.1441664003949583 -1
35.8649998716492959 -16.1449997337249727 -1
35.8658332049792818 -16.1449997337249727 -1
35.8666665383092678 -16.1449997337249727 -1
35.8674998716392537 -16.1449997337249727 2.94598197937011719
35.8683332049692396 -16.1449997337249727 16.8400974273681641
35.8691665382992255 -16.1449997337249727 -1
35.8699998716292114 -16.1449997337249727 -1
35.8708332049591974 -16.1449997337249727 -1
35.8716665382891833 -16.1449997337249727 -1
35.8724998716191692 -16.1449997337249727 -1
35.8733332049491551 -16.1449997337249727 -1
35.8649998716492959 -16.1458330670549834 -1
35.8658332049792818 -16.1458330670549834 -1
35.8666665383092678 -16.1458330670549834 10.0420160293579102
35.8674998716392537 -16.1458330670549834 20.6416912078857422
35.8683332049692396 -16.1458330670549834 15.5460605621337891
35.8691665382992255 -16.1458330670549834 -1
35.8699998716292114 -16.1458330670549834 -1
35.8708332049591974 -16.1458330670549834 -1
35.8716665382891833 -16.1458330670549834 -1
35.8724998716191692 -16.1458330670549834 -1
35.8733332049491551 -16.1458330670549834 -1
35.8649998716492959 -16.1466664003849978 -1
35.8658332049792818 -16.1466664003849978 -1
35.8666665383092678 -16.1466664003849978 5.44669818878173828
35.8674998716392537 -16.1466664003849978 16.9327621459960938
35.8683332049692396 -16.1466664003849978 -1
35.8691665382992255 -16.1466664003849978 -1
35.8699998716292114 -16.1466664003849978 -1
35.8708332049591974 -16.1466664003849978 -1
35.8716665382891833 -16.1466664003849978 -1
35.8724998716191692 -16.1466664003849978 -1
35.8733332049491551 -16.1466664003849978 -1
35.8649998716492959 -16.1474997337150121 -1
35.8658332049792818 -16.1474997337150121 -1
35.8666665383092678 -16.1474997337150121 -1
35.8674998716392537 -16.1474997337150121 -1
35.8683332049692396 -16.1474997337150121 -1
35.8691665382992255 -16.1474997337150121 -1
35.8699998716292114 -16.1474997337150121 -1
35.8708332049591974 -16.1474997337150121 -1
35.8716665382891833 -16.1474997337150121 -1
35.8724998716191692 -16.1474997337150121 -1
35.8733332049491551 -16.1474997337150121 -1
