X Y Z
36.7924998679235813 -17.5658330613975018 -1
36.7933332012535672 -17.5658330613975018 -1
36.7941665345835531 -17.5658330613975018 -1
36.794999867913539 -17.5658330613975018 -1
36.795833201243525 -17.5658330613975018 -1
36.7966665345735109 -17.5658330613975018 -1
36.7974998679034968 -17.5658330613975018 -1
36.7983332012334827 -17.5658330613975018 -1
36.7991665345634686 -17.5658330613975018 -1
36.7999998678934546 -17.5658330613975018 -1
36.8008332012234405 -17.5658330613975018 -1
36.8016665345534264 -17.5658330613975018 -1
36.8024998678834123 -17.5658330613975018 -1
36.8033332012133982 -17.5658330613975018 -1
36.8041665345433842 -17.5658330613975018 -1
36.8049998678733701 -17.5658330613975018 -1
36.805833201203356 -17.5658330613975018 -1
36.8066665345333419 -17.5658330613975018 -1
36.8074998678633278 -17.5658330613975018 -1
36.8083332011933138 -17.5658330613975018 -1
36.8091665345232997 -17.5658330613975018 -1
36.8099998678532856 -17.5658330613975018 -1
36.8108332011832715 -17.5658330613975018 -1
36.7924998679235813 -17.5666663947275161 -1
36.7933332012535672 -17.5666663947275161 -1
36.7941665345835531 -17.5666663947275161 -1
36.794999867913539 -17.5666663947275161 -1
36.795833201243525 -17.5666663947275161 -1
36.7966665345735109 -17.5666663947275161 -1
36.7974998679034968 -17.5666663947275161 -1
36.7983332012334827 -17.5666663947275161 -1
36.7991665345634686 -17.5666663947275161 -1
36.7999998678934546 -17.5666663947275161 -1
36.8008332012234405 -17.5666663947275161 12.9717540740966797
36.8016665345534264 -17.5666663947275161 -1
36.8024998678834123 -17.5666663947275161 4.2829585075378418
36.8033332012133982 -17.5666663947275161 -1
36.8041665345433842 -17.5666663947275161 -1
36.8049998678733701 -17.5666663947275161 -1
36.805833201203356 -17.5666663947275161 -1
36.8066665345333419 -17.5666663947275161 -1
36.8074998678633278 -17.5666663947275161 -1
36.8083332011933138 -17.5666663947275161 -1
36.8091665345232997 -17.5666663947275161 -1
36.8099998678532856 -17.5666663947275161 -1
36.8108332011832715 -17.5666663947275161 -1
36.7924998679235813 -17.5674997280575269 -1
36.7933332012535672 -17.5674997280575269 -1
36.7941665345835531 -17.5674997280575269 -1
36.794999867913539 -17.5674997280575269 -1
36.795833201243525 -17.5674997280575269 -1
36.7966665345735109 -17.5674997280575269 -1
36.7974998679034968 -17.5674997280575269 -1
36.7983332012334827 -17.5674997280575269 -1
36.7991665345634686 -17.5674997280575269 -1
36.7999998678934546 -17.5674997280575269 11.9535408020019531
36.8008332012234405 -17.5674997280575269 14.0603494644165039
36.8016665345534264 -17.5674997280575269 4.29894018173217773
36.8024998678834123 -17.5674997280575269 -1
36.8033332012133982 -17.5674997280575269 -1
36.8041665345433842 -17.5674997280575269 -1
36.8049998678733701 -17.5674997280575269 -1
36.805833201203356 -17.5674997280575269 -1
36.8066665345333419 -17.5674997280575269 -1
36.8074998678633278 -17.5674997280575269 -1
36.8083332011933138 -17.5674997280575269 -1
36.8091665345232997 -17.5674997280575269 -1
36.8099998678532856 -17.5674997280575269 -1
36.8108332011832715 -17.5674997280575269 -1
36.7924998679235813 -17.5683330613875412 -1
36.7933332012535672 -17.5683330613875412 -1
36.7941665345835531 -17.5683330613875412 -1
36.794999867913539 -17.5683330613875412 -1
36.795833201243525 -17.5683330613875412 -1
36.7966665345735109 -17.5683330613875412 -1
36.7974998679034968 -17.5683330613875412 -1
36.7983332012334827 -17.5683330613875412 -1
36.7991665345634686 -17.5683330613875412 -1
36.7999998678934546 -17.5683330613875412 13.4822940826416016
36.8008332012234405 -17.5683330613875412 12.9309301376342773
36.8016665345534264 -17.5683330613875412 22.0014591217041016
36.8024998678834123 -17.5683330613875412 20.1305274963378906
36.8033332012133982 -17.5683330613875412 13.1174087524414063
36.8041665345433842 -17.5683330613875412 13.3999385833740234
36.8049998678733701 -17.5683330613875412 4.31034088134765625
36.805833201203356 -17.5683330613875412 -1
