X Y Z
37.0791665334387233 -15.6116664025165157 -1
37.0799998667687092 -15.6116664025165157 -1
37.0808332000986951 -15.6116664025165157 -1
37.081666533428681 -15.6116664025165157 -1
37.0824998667586669 -15.6116664025165157 -1
37.0833332000886529 -15.6116664025165157 -1
37.0841665334186388 -15.6116664025165157 -1
37.0849998667486247 -15.6116664025165157 -1
37.0858332000786106 -15.6116664025165157 -1
37.0866665334085965 -15.6116664025165157 -1
37.0874998667385825 -15.6116664025165157 -1
37.0883332000685684 -15.6116664025165157 -1
37.0891665333985543 -15.6116664025165157 -1
37.0899998667285402 -15.6116664025165157 -1
37.0908332000585261 -15.6116664025165157 -1
37.0916665333885121 -15.6116664025165157 -1
37.092499866718498 -15.6116664025165157 -1
37.0791665334387233 -15.6124997358465283 -1
37.0799998667687092 -15.6124997358465283 -1
37.0808332000986951 -15.6124997358465283 -1
37.081666533428681 -15.6124997358465283 -1
37.0824998667586669 -15.6124997358465283 -1
37.0833332000886529 -15.6124997358465283 -1
37.0841665334186388 -15.6124997358465283 -1
37.0849998667486247 -15.6124997358465283 -1
37.0858332000786106 -15.6124997358465283 -1
37.0866665334085965 -15.6124997358465283 -1
37.0874998667385825 -15.6124997358465283 -1
37.0883332000685684 -15.6124997358465283 -1
37.0891665333985543 -15.6124997358465283 -1
37.0899998667285402 -15.6124997358465283 10.0757780075073242
37.0908332000585261 -15.6124997358465283 -1
37.0916665333885121 -15.6124997358465283 -1
37.092499866718498 -15.6124997358465283 -1
37.0791665334387233 -15.6133330691765408 -1
37.0799998667687092 -15.6133330691765408 -1
37.0808332000986951 -15.6133330691765408 -1
37.081666533428681 -15.6133330691765408 -1
37.0824998667586669 -15.6133330691765408 -1
37.0833332000886529 -15.6133330691765408 -1
37.0841665334186388 -15.6133330691765408 -1
37.0849998667486247 -15.6133330691765408 -1
37.0858332000786106 -15.6133330691765408 -1
37.0866665334085965 -15.6133330691765408 -1
37.0874998667385825 -15.6133330691765408 -1
37.0883332000685684 -15.6133330691765408 -1
37.0891665333985543 -15.6133330691765408 -1
37.0899998667285402 -15.6133330691765408 5.03865480422973633
37.0908332000585261 -15.6133330691765408 -1
37.0916665333885121 -15.6133330691765408 -1
37.092499866718498 -15.6133330691765408 -1
37.0791665334387233 -15.6141664025065552 -1
37.0799998667687092 -15.6141664025065552 -1
37.0808332000986951 -15.6141664025065552 -1
37.081666533428681 -15.6141664025065552 -1
37.0824998667586669 -15.6141664025065552 -1
37.0833332000886529 -15.6141664025065552 -1
37.0841665334186388 -15.6141664025065552 -1
37.0849998667486247 -15.6141664025065552 -1
37.0858332000786106 -15.6141664025065552 -1
37.0866665334085965 -15.6141664025065552 -1
37.0874998667385825 -15.6141664025065552 -1
37.0883332000685684 -15.6141664025065552 1.26347041130065918
37.0891665333985543 -15.6141664025065552 11.0330133438110352
37.0899998667285402 -15.6141664025065552 1.88472652435302734
37.0908332000585261 -15.6141664025065552 1.84514856338500977
37.0916665333885121 -15.6141664025065552 1.28481841087341309
37.092499866718498 -15.6141664025065552 -1
37.0791665334387233 -15.6149997358365678 -1
37.0799998667687092 -15.6149997358365678 -1
37.0808332000986951 -15.6149997358365678 -1
37.081666533428681 -15.6149997358365678 -1
37.0824998667586669 -15.6149997358365678 -1
37.0833332000886529 -15.6149997358365678 -1
37.0841665334186388 -15.6149997358365678 -1
37.0849998667486247 -15.6149997358365678 -1
37.0858332000786106 -15.6149997358365678 -1
37.0866665334085965 -15.6149997358365678 -1
37.0874998667385825 -15.6149997358365678 12.8737888336181641
37.0883332000685684 -15.6149997358365678 -1
37.0891665333985543 -15.6149997358365678 -1
37.0899998667285402 -15.6149997358365678 -1
37.0908332000585261 -15.6149997358365678 12.5515279769897461
37.0916665333885121 -15.6149997358365678 2.79333281517028809
37.092499866718498 -15.6149997358365678 -1
37.0791665334387233 -15.6158330691665821 -1
37.0799998667687092 -15.6158330691665821 -1
37.0808332000986951 -15.6158330691665821 -1
37.081666533428681 -15.6158330691665821 -1
37.0824998667586669 -15.6158330691665821 -1
37.0833332000886529 -15.6158330691665821 -1
37.0841665334186388 -15.6158330691665821 5.39812040328979492
37.0849998667486247 -15.6158330691665821 -1
37.0858332000786106 -15.6158330691665821 1.24644923210144043
37.0866665334085965 -15.6158330691665821 12.9103078842163086
37.0874998667385825 -15.6158330691665821 6.7634425163269043
37.0883332000685684 -15.6158330691665821 -1
37.0891665333985543 -15.6158330691665821 -1
37.0899998667285402 -15.6158330691665821 -1
37.0908332000585261 -15.6158330691665821 -1
37.0916665333885121 -15.6158330691665821 1.84986114501953125
37.092499866718498 -15.6158330691665821 -1
37.0791665334387233 -15.6166664024965947 -1
37.0799998667687092 -15.6166664024965947 -1
37.0808332000986951 -15.6166664024965947 -1
37.081666533428681 -15.6166664024965947 2.17487835884094238
37.0824998667586669 -15.6166664024965947 -1
37.0833332000886529 -15.6166664024965947 -1
37.0841665334186388 -15.6166664024965947 1.24524879455566406
37.0849998667486247 -15.6166664024965947 12.2535371780395508
37.0858332000786106 -15.6166664024965947 2.13662505149841309
37.0866665334085965 -15.6166664024965947 1.21809256076812744
37.0874998667385825 -15.6166664024965947 -1
37.0883332000685684 -15.6166664024965947 -1
37.0891665333985543 -15.6166664024965947 -1
37.0899998667285402 -15.6166664024965947 -1
37.0908332000585261 -15.6166664024965947 -1
37.0916665333885121 -15.6166664024965947 -1
37.092499866718498 -15.6166664024965947 -1
37.0791665334387233 -15.6174997358266072 -1
37.0799998667687092 -15.6174997358266072 -1
37.0808332000986951 -15.6174997358266072 -1
37.081666533428681 -15.6174997358266072 3.55550932884216309
37.0824998667586669 -15.6174997358266072 4.38148069381713867
37.0833332000886529 -15.6174997358266072 8.52355384826660156
37.0841665334186388 -15.6174997358266072 9.58405399322509766
37.0849998667486247 -15.6174997358266072 -1
37.0858332000786106 -15.6174997358266072 -1
37.0866665334085965 -15.6174997358266072 -1
37.0874998667385825 -15.6174997358266072 -1
37.0883332000685684 -15.6174997358266072 -1
37.0891665333985543 -15.6174997358266072 -1
37.0899998667285402 -15.6174997358266072 -1
37.0908332000585261 -15.6174997358266072 -1
37.0916665333885121 -15.6174997358266072 -1
37.092499866718498 -15.6174997358266072 -1
37.0791665334387233 -15.6183330691566216 -1
37.0799998667687092 -15.6183330691566216 -1
37.0808332000986951 -15.6183330691566216 -1
37.081666533428681 -15.6183330691566216 -1
37.0824998667586669 -15.6183330691566216 4.20839595794677734
37.0833332000886529 -15.6183330691566216 12.6357908248901367
37.0841665334186388 -15.6183330691566216 -1
37.0849998667486247 -15.6183330691566216 -1
37.0858332000786106 -15.6183330691566216 -1
37.0866665334085965 -15.6183330691566216 -1
37.0874998667385825 -15.6183330691566216 -1
37.0883332000685684 -15.6183330691566216 -1
37.0891665333985543 -15.6183330691566216 -1
37.0899998667285402 -15.6183330691566216 -1
37.0908332000585261 -15.6183330691566216 -1
37.0916665333885121 -15.6183330691566216 -1
37.092499866718498 -15.6183330691566216 -1
