X Y Z
35.31249987386866 -16.7058330648238673 -1
35.3133332071986459 -16.7058330648238673 -1
35.3141665405286318 -16.7058330648238673 -1
35.3149998738586177 -16.7058330648238673 -1
35.3158332071886036 -16.7058330648238673 -1
35.3166665405185896 -16.7058330648238673 -1
35.3174998738485755 -16.7058330648238673 -1
35.3183332071785614 -16.7058330648238673 -1
35.3191665405085473 -16.7058330648238673 -1
35.3199998738385332 -16.7058330648238673 -1
35.3208332071685192 -16.7058330648238673 -1
35.3216665404985051 -16.7058330648238673 -1
35.322499873828491 -16.7058330648238673 -1
35.3233332071584769 -16.7058330648238673 -1
35.3241665404884628 -16.7058330648238673 -1
35.3249998738184487 -16.7058330648238673 -1
35.31249987386866 -16.7066663981538817 -1
35.3133332071986459 -16.7066663981538817 -1
35.3141665405286318 -16.7066663981538817 -1
35.3149998738586177 -16.7066663981538817 -1
35.3158332071886036 -16.7066663981538817 -1
35.3166665405185896 -16.7066663981538817 -1
35.3174998738485755 -16.7066663981538817 -1
35.3183332071785614 -16.7066663981538817 -1
35.3191665405085473 -16.7066663981538817 -1
35.3199998738385332 -16.7066663981538817 -1
35.3208332071685192 -16.7066663981538817 -1
35.3216665404985051 -16.7066663981538817 -1
35.322499873828491 -16.7066663981538817 -1
35.3233332071584769 -16.7066663981538817 -1
35.3241665404884628 -16.7066663981538817 -1
35.3249998738184487 -16.7066663981538817 -1
35.31249987386866 -16.7074997314838924 -1
35.3133332071986459 -16.7074997314838924 -1
35.3141665405286318 -16.7074997314838924 -1
35.3149998738586177 -16.7074997314838924 -1
35.3158332071886036 -16.7074997314838924 -1
35.3166665405185896 -16.7074997314838924 -1
35.3174998738485755 -16.7074997314838924 -1
35.3183332071785614 -16.7074997314838924 -1
35.3191665405085473 -16.7074997314838924 -1
35.3199998738385332 -16.7074997314838924 -1
35.3208332071685192 -16.7074997314838924 -1
35.3216665404985051 -16.7074997314838924 -1
35.322499873828491 -16.7074997314838924 -1
35.3233332071584769 -16.7074997314838924 9.97864723205566406
