X Y Z
36.7158332015648767 -17.6258330611584526 -1
36.7166665348948627 -17.6258330611584526 -1
36.7174998682248486 -17.6258330611584526 -1
36.7183332015548345 -17.6258330611584526 -1
36.7191665348848204 -17.6258330611584526 -1
36.7199998682148063 -17.6258330611584526 -1
36.7208332015447922 -17.6258330611584526 -1
36.7216665348747782 -17.6258330611584526 -1
36.7224998682047641 -17.6258330611584526 -1
36.72333320153475 -17.6258330611584526 -1
36.7241665348647359 -17.6258330611584526 -1
36.7158332015648767 -17.6266663944884669 -1
36.7166665348948627 -17.6266663944884669 11.9201765060424805
36.7174998682248486 -17.6266663944884669 3.45516610145568848
36.7183332015548345 -17.6266663944884669 3.0259554386138916
36.7191665348848204 -17.6266663944884669 4.37947273254394531
36.7199998682148063 -17.6266663944884669 -1
36.7208332015447922 -17.6266663944884669 -1
36.7216665348747782 -17.6266663944884669 -1
36.7224998682047641 -17.6266663944884669 -1
36.72333320153475 -17.6266663944884669 -1
36.7241665348647359 -17.6266663944884669 -1
36.7158332015648767 -17.6274997278184777 -1
36.7166665348948627 -17.6274997278184777 -1
36.7174998682248486 -17.6274997278184777 11.5643682479858398
36.7183332015548345 -17.6274997278184777 2.69939994812011719
36.7191665348848204 -17.6274997278184777 2.48948478698730469
36.7199998682148063 -17.6274997278184777 2.65774440765380859
36.7208332015447922 -17.6274997278184777 -1
36.7216665348747782 -17.6274997278184777 -1
36.7224998682047641 -17.6274997278184777 -1
36.72333320153475 -17.6274997278184777 -1
36.7241665348647359 -17.6274997278184777 -1
36.7158332015648767 -17.6283330611484921 -1
36.7166665348948627 -17.6283330611484921 -1
36.7174998682248486 -17.6283330611484921 11.2612590789794922
36.7183332015548345 -17.6283330611484921 10.5104923248291016
36.7191665348848204 -17.6283330611484921 14.8891611099243164
36.7199998682148063 -17.6283330611484921 6.70960712432861328
36.7208332015447922 -17.6283330611484921 15.0090875625610352
36.7216665348747782 -17.6283330611484921 14.1747722625732422
36.7224998682047641 -17.6283330611484921 -1
36.72333320153475 -17.6283330611484921 -1
36.7241665348647359 -17.6283330611484921 -1
36.7158332015648767 -17.6291663944785064 -1
36.7166665348948627 -17.6291663944785064 -1
36.7174998682248486 -17.6291663944785064 11.0206241607666016
36.7183332015548345 -17.6291663944785064 9.66698932647705078
36.7191665348848204 -17.6291663944785064 13.6054010391235352
36.7199998682148063 -17.6291663944785064 14.0090951919555664
36.7208332015447922 -17.6291663944785064 15.0051403045654297
36.7216665348747782 -17.6291663944785064 13.4748210906982422
36.7224998682047641 -17.6291663944785064 -1
36.72333320153475 -17.6291663944785064 -1
36.7241665348647359 -17.6291663944785064 -1
36.7158332015648767 -17.6299997278085172 -1
36.7166665348948627 -17.6299997278085172 -1
36.7174998682248486 -17.6299997278085172 10.6646451950073242
36.7183332015548345 -17.6299997278085172 11.7994499206542969
36.7191665348848204 -17.6299997278085172 13.3374786376953125
36.7199998682148063 -17.6299997278085172 -1
36.7208332015447922 -17.6299997278085172 -1
36.7216665348747782 -17.6299997278085172 14.3432340621948242
36.7224998682047641 -17.6299997278085172 10.8106775283813477
36.72333320153475 -17.6299997278085172 -1
36.7241665348647359 -17.6299997278085172 -1
36.7158332015648767 -17.6308330611385315 -1
36.7166665348948627 -17.6308330611385315 -1
36.7174998682248486 -17.6308330611385315 10.6400938034057617
36.7183332015548345 -17.6308330611385315 13.9215335845947266
36.7191665348848204 -17.6308330611385315 2.49127888679504395
36.7199998682148063 -17.6308330611385315 -1
36.7208332015447922 -17.6308330611385315 -1
36.7216665348747782 -17.6308330611385315 13.5547780990600586
36.7224998682047641 -17.6308330611385315 -1
36.72333320153475 -17.6308330611385315 10.4381628036499023
36.7241665348647359 -17.6308330611385315 -1
36.7158332015648767 -17.6316663944685459 -1
36.7166665348948627 -17.6316663944685459 -1
36.7174998682248486 -17.6316663944685459 11.6920700073242188
36.7183332015548345 -17.6316663944685459 -1
36.7191665348848204 -17.6316663944685459 -1
36.7199998682148063 -17.6316663944685459 -1
36.7208332015447922 -17.6316663944685459 -1
36.7216665348747782 -17.6316663944685459 -1
36.7224998682047641 -17.6316663944685459 -1
36.72333320153475 -17.6316663944685459 -1
36.7241665348647359 -17.6316663944685459 -1
36.7158332015648767 -17.6324997277985567 -1
36.7166665348948627 -17.6324997277985567 -1
36.7174998682248486 -17.6324997277985567 -1
36.7183332015548345 -17.6324997277985567 2.49100041389465332
36.7191665348848204 -17.6324997277985567 -1
36.7199998682148063 -17.6324997277985567 -1
36.7208332015447922 -17.6324997277985567 -1
36.7216665348747782 -17.6324997277985567 -1
36.7224998682047641 -17.6324997277985567 -1
36.72333320153475 -17.6324997277985567 -1
36.7241665348647359 -17.6324997277985567 -1
36.7158332015648767 -17.633333061128571 -1
36.7166665348948627 -17.633333061128571 -1
36.7174998682248486 -17.633333061128571 -1
36.7183332015548345 -17.633333061128571 -1
36.7191665348848204 -17.633333061128571 -1
36.7199998682148063 -17.633333061128571 -1
36.7208332015447922 -17.633333061128571 -1
36.7216665348747782 -17.633333061128571 -1
36.7224998682047641 -17.633333061128571 -1
36.72333320153475 -17.633333061128571 -1
36.7241665348647359 -17.633333061128571 -1
