X Y Z
35.6608332058027599 -16.2724997332169927 -1
35.6616665391327459 -16.2724997332169927 -1
35.6624998724627318 -16.2724997332169927 -1
35.6633332057927177 -16.2724997332169927 -1
35.6641665391227036 -16.2724997332169927 -1
35.6649998724526895 -16.2724997332169927 -1
35.6658332057826755 -16.2724997332169927 -1
35.6666665391126614 -16.2724997332169927 -1
35.6674998724426473 -16.2724997332169927 -1
35.6683332057726332 -16.2724997332169927 -1
35.6691665391026191 -16.2724997332169927 -1
35.6699998724326051 -16.2724997332169927 -1
35.670833205762591 -16.2724997332169927 -1
35.6716665390925769 -16.2724997332169927 -1
35.6724998724225628 -16.2724997332169927 -1
35.6733332057525487 -16.2724997332169927 -1
35.6741665390825347 -16.2724997332169927 -1
35.6749998724125206 -16.2724997332169927 -1
35.6758332057425065 -16.2724997332169927 -1
35.6766665390724924 -16.2724997332169927 -1
35.6774998724024783 -16.2724997332169927 -1
35.6783332057324643 -16.2724997332169927 -1
35.6791665390624502 -16.2724997332169927 -1
35.6799998723924361 -16.2724997332169927 -1
35.680833205722422 -16.2724997332169927 -1
35.6816665390524079 -16.2724997332169927 -1
35.6824998723823938 -16.2724997332169927 -1
35.6833332057123798 -16.2724997332169927 -1
35.6841665390423657 -16.2724997332169927 -1
35.6849998723723516 -16.2724997332169927 -1
35.6858332057023375 -16.2724997332169927 -1
35.6866665390323234 -16.2724997332169927 -1
35.6874998723623094 -16.2724997332169927 -1
35.6883332056922953 -16.2724997332169927 -1
35.6891665390222812 -16.2724997332169927 -1
35.6899998723522671 -16.2724997332169927 -1
35.690833205682253 -16.2724997332169927 -1
35.691666539012239 -16.2724997332169927 -1
35.6924998723422249 -16.2724997332169927 -1
35.6933332056722108 -16.2724997332169927 -1
35.6941665390021967 -16.2724997332169927 -1
35.6949998723321826 -16.2724997332169927 -1
35.6958332056621686 -16.2724997332169927 -1
35.6966665389921545 -16.2724997332169927 -1
35.6974998723221404 -16.2724997332169927 -1
35.6983332056521263 -16.2724997332169927 -1
35.6991665389821122 -16.2724997332169927 -1
35.6608332058027599 -16.2733330665470071 -1
35.6616665391327459 -16.2733330665470071 -1
35.6624998724627318 -16.2733330665470071 -1
35.6633332057927177 -16.2733330665470071 -1
35.6641665391227036 -16.2733330665470071 -1
35.6649998724526895 -16.2733330665470071 -1
35.6658332057826755 -16.2733330665470071 -1
35.6666665391126614 -16.2733330665470071 -1
35.6674998724426473 -16.2733330665470071 -1
35.6683332057726332 -16.2733330665470071 -1
35.6691665391026191 -16.2733330665470071 -1
35.6699998724326051 -16.2733330665470071 -1
35.670833205762591 -16.2733330665470071 -1
35.6716665390925769 -16.2733330665470071 -1
35.6724998724225628 -16.2733330665470071 -1
35.6733332057525487 -16.2733330665470071 -1
35.6741665390825347 -16.2733330665470071 -1
35.6749998724125206 -16.2733330665470071 -1
35.6758332057425065 -16.2733330665470071 -1
35.6766665390724924 -16.2733330665470071 -1
35.6774998724024783 -16.2733330665470071 -1
35.6783332057324643 -16.2733330665470071 -1
35.6791665390624502 -16.2733330665470071 -1
35.6799998723924361 -16.2733330665470071 -1
35.680833205722422 -16.2733330665470071 -1
35.6816665390524079 -16.2733330665470071 -1
35.6824998723823938 -16.2733330665470071 -1
35.6833332057123798 -16.2733330665470071 -1
35.6841665390423657 -16.2733330665470071 -1
35.6849998723723516 -16.2733330665470071 -1
35.6858332057023375 -16.2733330665470071 -1
35.6866665390323234 -16.2733330665470071 -1
35.6874998723623094 -16.2733330665470071 -1
35.6883332056922953 -16.2733330665470071 -1
35.6891665390222812 -16.2733330665470071 -1
35.6899998723522671 -16.2733330665470071 -1
35.690833205682253 -16.2733330665470071 -1
35.691666539012239 -16.2733330665470071 -1
35.6924998723422249 -16.2733330665470071 -1
35.6933332056722108 -16.2733330665470071 -1
35.6941665390021967 -16.2733330665470071 -1
35.6949998723321826 -16.2733330665470071 -1
35.6958332056621686 -16.2733330665470071 -1
35.6966665389921545 -16.2733330665470071 -1
35.6974998723221404 -16.2733330665470071 3.01511907577514648
35.6983332056521263 -16.2733330665470071 21.2553596496582031
35.6991665389821122 -16.2733330665470071 -1
35.6608332058027599 -16.2741663998770179 -1
35.6616665391327459 -16.2741663998770179 -1
35.6624998724627318 -16.2741663998770179 -1
35.6633332057927177 -16.2741663998770179 -1
35.6641665391227036 -16.2741663998770179 -1
35.6649998724526895 -16.2741663998770179 -1
35.6658332057826755 -16.2741663998770179 -1
35.6666665391126614 -16.2741663998770179 -1
35.6674998724426473 -16.2741663998770179 -1
35.6683332057726332 -16.2741663998770179 -1
35.6691665391026191 -16.2741663998770179 -1
35.6699998724326051 -16.2741663998770179 -1
35.670833205762591 -16.2741663998770179 -1
35.6716665390925769 -16.2741663998770179 -1
35.6724998724225628 -16.2741663998770179 -1
35.6733332057525487 -16.2741663998770179 -1
35.6741665390825347 -16.2741663998770179 -1
35.6749998724125206 -16.2741663998770179 -1
35.6758332057425065 -16.2741663998770179 -1
35.6766665390724924 -16.2741663998770179 -1
35.6774998724024783 -16.2741663998770179 -1
35.6783332057324643 -16.2741663998770179 -1
35.6791665390624502 -16.2741663998770179 -1
35.6799998723924361 -16.2741663998770179 -1
35.680833205722422 -16.2741663998770179 -1
35.6816665390524079 -16.2741663998770179 -1
35.6824998723823938 -16.2741663998770179 -1
35.6833332057123798 -16.2741663998770179 -1
35.6841665390423657 -16.2741663998770179 -1
35.6849998723723516 -16.2741663998770179 -1
35.6858332057023375 -16.2741663998770179 -1
35.6866665390323234 -16.2741663998770179 -1
35.6874998723623094 -16.2741663998770179 -1
35.6883332056922953 -16.2741663998770179 -1
35.6891665390222812 -16.2741663998770179 -1
35.6899998723522671 -16.2741663998770179 -1
35.690833205682253 -16.2741663998770179 -1
35.691666539012239 -16.2741663998770179 -1
35.6924998723422249 -16.2741663998770179 -1
35.6933332056722108 -16.2741663998770179 -1
35.6941665390021967 -16.2741663998770179 -1
35.6949998723321826 -16.2741663998770179 -1
35.6958332056621686 -16.2741663998770179 -1
35.6966665389921545 -16.2741663998770179 3.99414515495300293
35.6974998723221404 -16.2741663998770179 7.86181640625
35.6983332056521263 -16.2741663998770179 11.3570413589477539
35.6991665389821122 -16.2741663998770179 -1
35.6608332058027599 -16.2749997332070322 -1
35.6616665391327459 -16.2749997332070322 -1
