X Y Z
36.1691665370941422 -16.5683330653716858 -1
36.1699998704241281 -16.5683330653716858 -1
36.170833203754114 -16.5683330653716858 -1
36.1716665370841 -16.5683330653716858 -1
36.1724998704140859 -16.5683330653716858 -1
36.1733332037440718 -16.5683330653716858 -1
36.1741665370740577 -16.5683330653716858 -1
36.1749998704040436 -16.5683330653716858 -1
36.1758332037340296 -16.5683330653716858 -1
36.1766665370640155 -16.5683330653716858 -1
36.1774998703940014 -16.5683330653716858 -1
36.1783332037239873 -16.5683330653716858 -1
36.1791665370539732 -16.5683330653716858 -1
36.1799998703839591 -16.5683330653716858 -1
36.1808332037139451 -16.5683330653716858 -1
36.181666537043931 -16.5683330653716858 -1
36.1824998703739169 -16.5683330653716858 -1
36.1833332037039028 -16.5683330653716858 -1
36.1841665370338887 -16.5683330653716858 -1
36.1849998703638747 -16.5683330653716858 -1
36.1858332036938606 -16.5683330653716858 -1
36.1866665370238465 -16.5683330653716858 -1
36.1874998703538324 -16.5683330653716858 -1
36.1883332036838183 -16.5683330653716858 -1
36.1891665370138043 -16.5683330653716858 -1
36.1899998703437902 -16.5683330653716858 -1
36.1691665370941422 -16.5691663987017002 -1
36.1699998704241281 -16.5691663987017002 -1
36.170833203754114 -16.5691663987017002 -1
36.1716665370841 -16.5691663987017002 -1
36.1724998704140859 -16.5691663987017002 -1
36.1733332037440718 -16.5691663987017002 -1
36.1741665370740577 -16.5691663987017002 -1
36.1749998704040436 -16.5691663987017002 -1
36.1758332037340296 -16.5691663987017002 -1
36.1766665370640155 -16.5691663987017002 5.97473335266113281
36.1774998703940014 -16.5691663987017002 -1
36.1783332037239873 -16.5691663987017002 -1
36.1791665370539732 -16.5691663987017002 3.55005240440368652
36.1799998703839591 -16.5691663987017002 -1
36.1808332037139451 -16.5691663987017002 -1
36.181666537043931 -16.5691663987017002 -1
36.1824998703739169 -16.5691663987017002 -1
36.1833332037039028 -16.5691663987017002 -1
36.1841665370338887 -16.5691663987017002 -1
36.1849998703638747 -16.5691663987017002 -1
36.1858332036938606 -16.5691663987017002 -1
36.1866665370238465 -16.5691663987017002 -1
36.1874998703538324 -16.5691663987017002 -1
36.1883332036838183 -16.5691663987017002 -1
36.1891665370138043 -16.5691663987017002 -1
36.1899998703437902 -16.5691663987017002 -1
36.1691665370941422 -16.5699997320317109 -1
36.1699998704241281 -16.5699997320317109 -1
36.170833203754114 -16.5699997320317109 -1
36.1716665370841 -16.5699997320317109 4.28954935073852539
36.1724998704140859 -16.5699997320317109 -1
36.1733332037440718 -16.5699997320317109 -1
36.1741665370740577 -16.5699997320317109 9.92057991027832031
36.1749998704040436 -16.5699997320317109 2.6480555534362793
36.1758332037340296 -16.5699997320317109 4.37271785736083984
36.1766665370640155 -16.5699997320317109 2.68314552307128906
36.1774998703940014 -16.5699997320317109 -1
36.1783332037239873 -16.5699997320317109 2.67841649055480957
36.1791665370539732 -16.5699997320317109 11.7493820190429688
36.1799998703839591 -16.5699997320317109 -1
36.1808332037139451 -16.5699997320317109 -1
36.181666537043931 -16.5699997320317109 -1
36.1824998703739169 -16.5699997320317109 -1
36.1833332037039028 -16.5699997320317109 -1
36.1841665370338887 -16.5699997320317109 -1
36.1849998703638747 -16.5699997320317109 -1
36.1858332036938606 -16.5699997320317109 -1
36.1866665370238465 -16.5699997320317109 -1
36.1874998703538324 -16.5699997320317109 -1
36.1883332036838183 -16.5699997320317109 -1
36.1891665370138043 -16.5699997320317109 -1
36.1899998703437902 -16.5699997320317109 -1
36.1691665370941422 -16.5708330653617253 -1
36.1699998704241281 -16.5708330653617253 -1
36.170833203754114 -16.5708330653617253 -1
36.1716665370841 -16.5708330653617253 10.7026090621948242
36.1724998704140859 -16.5708330653617253 11.1933040618896484
36.1733332037440718 -16.5708330653617253 12.6190557479858398
36.1741665370740577 -16.5708330653617253 12.9709072113037109
36.1749998704040436 -16.5708330653617253 3.29210162162780762
36.1758332037340296 -16.5708330653617253 5.59130620956420898
36.1766665370640155 -16.5708330653617253 19.0523223876953125
36.1774998703940014 -16.5708330653617253 19.0749034881591797
36.1783332037239873 -16.5708330653617253 11.1119623184204102
36.1791665370539732 -16.5708330653617253 10.7571935653686523
36.1799998703839591 -16.5708330653617253 -1
36.1808332037139451 -16.5708330653617253 -1
36.181666537043931 -16.5708330653617253 -1
36.1824998703739169 -16.5708330653617253 -1
36.1833332037039028 -16.5708330653617253 -1
36.1841665370338887 -16.5708330653617253 -1
36.1849998703638747 -16.5708330653617253 -1
36.1858332036938606 -16.5708330653617253 -1
36.1866665370238465 -16.5708330653617253 -1
36.1874998703538324 -16.5708330653617253 -1
36.1883332036838183 -16.5708330653617253 -1
36.1891665370138043 -16.5708330653617253 -1
