X Y Z
37.7524998640673104 -17.2266663960821234 -1
37.7533331973972963 -17.2266663960821234 -1
37.7541665307272822 -17.2266663960821234 -1
37.7549998640572682 -17.2266663960821234 -1
37.7558331973872541 -17.2266663960821234 -1
37.75666653071724 -17.2266663960821234 -1
37.7574998640472259 -17.2266663960821234 -1
37.7583331973772118 -17.2266663960821234 -1
37.7591665307071978 -17.2266663960821234 -1
37.7599998640371837 -17.2266663960821234 -1
37.7608331973671696 -17.2266663960821234 -1
37.7616665306971555 -17.2266663960821234 -1
37.7624998640271414 -17.2266663960821234 -1
37.7633331973571273 -17.2266663960821234 -1
37.7641665306871133 -17.2266663960821234 -1
37.7524998640673104 -17.2274997294121377 -1
37.7533331973972963 -17.2274997294121377 -1
37.7541665307272822 -17.2274997294121377 -1
37.7549998640572682 -17.2274997294121377 -1
37.7558331973872541 -17.2274997294121377 -1
37.75666653071724 -17.2274997294121377 10.9668970108032227
37.7574998640472259 -17.2274997294121377 3.84094357490539551
37.7583331973772118 -17.2274997294121377 -1
37.7591665307071978 -17.2274997294121377 -1
37.7599998640371837 -17.2274997294121377 -1
37.7608331973671696 -17.2274997294121377 -1
37.7616665306971555 -17.2274997294121377 -1
37.7624998640271414 -17.2274997294121377 -1
37.7633331973571273 -17.2274997294121377 -1
37.7641665306871133 -17.2274997294121377 -1
37.7524998640673104 -17.2283330627421485 -1
37.7533331973972963 -17.2283330627421485 -1
37.7541665307272822 -17.2283330627421485 7.78837394714355469
37.7549998640572682 -17.2283330627421485 4.28635644912719727
37.7558331973872541 -17.2283330627421485 -1
37.75666653071724 -17.2283330627421485 3.90343546867370605
37.7574998640472259 -17.2283330627421485 18.1957149505615234
37.7583331973772118 -17.2283330627421485 14.2131595611572266
37.7591665307071978 -17.2283330627421485 -1
37.7599998640371837 -17.2283330627421485 13.3430929183959961
37.7608331973671696 -17.2283330627421485 -1
37.7616665306971555 -17.2283330627421485 -1
37.7624998640271414 -17.2283330627421485 -1
37.7633331973571273 -17.2283330627421485 -1
37.7641665306871133 -17.2283330627421485 -1
37.7524998640673104 -17.2291663960721628 -1
37.7533331973972963 -17.2291663960721628 -1
37.7541665307272822 -17.2291663960721628 2.48171520233154297
37.7549998640572682 -17.2291663960721628 8.67172431945800781
37.7558331973872541 -17.2291663960721628 10.9148759841918945
37.75666653071724 -17.2291663960721628 -1
37.7574998640472259 -17.2291663960721628 14.8397207260131836
37.7583331973772118 -17.2291663960721628 17.8866348266601563
37.7591665307071978 -17.2291663960721628 11.9794330596923828
37.7599998640371837 -17.2291663960721628 -1
37.7608331973671696 -17.2291663960721628 -1
37.7616665306971555 -17.2291663960721628 -1
37.7624998640271414 -17.2291663960721628 -1
37.7633331973571273 -17.2291663960721628 -1
37.7641665306871133 -17.2291663960721628 -1
37.7524998640673104 -17.2299997294021772 -1
37.7533331973972963 -17.2299997294021772 12.6227922439575195
37.7541665307272822 -17.2299997294021772 13.1645050048828125
37.7549998640572682 -17.2299997294021772 10.1537456512451172
37.7558331973872541 -17.2299997294021772 13.386021614074707
37.75666653071724 -17.2299997294021772 -1
37.7574998640472259 -17.2299997294021772 17.7225341796875
37.7583331973772118 -17.2299997294021772 14.8908567428588867
37.7591665307071978 -17.2299997294021772 14.9698781967163086
37.7599998640371837 -17.2299997294021772 10.86663818359375
37.7608331973671696 -17.2299997294021772 10.7617473602294922
37.7616665306971555 -17.2299997294021772 -1
37.7624998640271414 -17.2299997294021772 2.52624249458312988
37.7633331973571273 -17.2299997294021772 -1
37.7641665306871133 -17.2299997294021772 -1
37.7524998640673104 -17.230833062732188 -1
37.7533331973972963 -17.230833062732188 4.07139348983764648
37.7541665307272822 -17.230833062732188 8.758758544921875
37.7549998640572682 -17.230833062732188 11.2768363952636719
37.7558331973872541 -17.230833062732188 2.43181133270263672
37.75666653071724 -17.230833062732188 16.0194053649902344
37.7574998640472259 -17.230833062732188 17.3607158660888672
37.7583331973772118 -17.230833062732188 14.884587287902832
37.7591665307071978 -17.230833062732188 17.0945453643798828
37.7599998640371837 -17.230833062732188 3.64640712738037109
37.7608331973671696 -17.230833062732188 18.0901584625244141
37.7616665306971555 -17.230833062732188 2.4167931079864502
37.7624998640271414 -17.230833062732188 -1
37.7633331973571273 -17.230833062732188 -1
37.7641665306871133 -17.230833062732188 -1
37.7524998640673104 -17.2316663960622023 -1
37.7533331973972963 -17.2316663960622023 -1
37.7541665307272822 -17.2316663960622023 -1
37.7549998640572682 -17.2316663960622023 -1
