X Y Z
37.5191665316712673 -17.3433330622839712 -1
37.5199998650012532 -17.3433330622839712 -1
37.5208331983312391 -17.3433330622839712 -1
37.521666531661225 -17.3433330622839712 -1
37.5224998649912109 -17.3433330622839712 -1
37.5233331983211968 -17.3433330622839712 -1
37.5241665316511828 -17.3433330622839712 -1
37.5249998649811687 -17.3433330622839712 -1
37.5258331983111546 -17.3433330622839712 -1
37.5266665316411405 -17.3433330622839712 -1
37.5274998649711264 -17.3433330622839712 -1
37.5283331983011124 -17.3433330622839712 -1
37.5291665316310983 -17.3433330622839712 -1
37.5299998649610842 -17.3433330622839712 -1
37.5308331982910701 -17.3433330622839712 -1
37.531666531621056 -17.3433330622839712 -1
37.532499864951042 -17.3433330622839712 -1
37.5333331982810279 -17.3433330622839712 -1
37.5341665316110138 -17.3433330622839712 -1
37.5349998649409997 -17.3433330622839712 -1
37.5191665316712673 -17.3441663956139855 -1
37.5199998650012532 -17.3441663956139855 -1
37.5208331983312391 -17.3441663956139855 -1
37.521666531661225 -17.3441663956139855 -1
37.5224998649912109 -17.3441663956139855 -1
37.5233331983211968 -17.3441663956139855 -1
37.5241665316511828 -17.3441663956139855 -1
37.5249998649811687 -17.3441663956139855 -1
37.5258331983111546 -17.3441663956139855 -1
37.5266665316411405 -17.3441663956139855 -1
37.5274998649711264 -17.3441663956139855 -1
37.5283331983011124 -17.3441663956139855 -1
37.5291665316310983 -17.3441663956139855 -1
37.5299998649610842 -17.3441663956139855 -1
37.5308331982910701 -17.3441663956139855 -1
37.531666531621056 -17.3441663956139855 -1
37.532499864951042 -17.3441663956139855 -1
37.5333331982810279 -17.3441663956139855 20.6012725830078125
37.5341665316110138 -17.3441663956139855 3.82480907440185547
37.5349998649409997 -17.3441663956139855 -1
37.5191665316712673 -17.3449997289439963 -1
37.5199998650012532 -17.3449997289439963 -1
37.5208331983312391 -17.3449997289439963 -1
37.521666531661225 -17.3449997289439963 -1
37.5224998649912109 -17.3449997289439963 -1
37.5233331983211968 -17.3449997289439963 -1
37.5241665316511828 -17.3449997289439963 -1
37.5249998649811687 -17.3449997289439963 -1
37.5258331983111546 -17.3449997289439963 -1
37.5266665316411405 -17.3449997289439963 -1
37.5274998649711264 -17.3449997289439963 -1
37.5283331983011124 -17.3449997289439963 -1
37.5291665316310983 -17.3449997289439963 -1
37.5299998649610842 -17.3449997289439963 -1
37.5308331982910701 -17.3449997289439963 -1
37.531666531621056 -17.3449997289439963 23.5299797058105469
37.532499864951042 -17.3449997289439963 19.0194606781005859
37.5333331982810279 -17.3449997289439963 3.69306778907775879
37.5341665316110138 -17.3449997289439963 20.2504386901855469
37.5349998649409997 -17.3449997289439963 -1
37.5191665316712673 -17.3458330622740107 -1
37.5199998650012532 -17.3458330622740107 -1
37.5208331983312391 -17.3458330622740107 -1
37.521666531661225 -17.3458330622740107 -1
37.5224998649912109 -17.3458330622740107 -1
37.5233331983211968 -17.3458330622740107 -1
37.5241665316511828 -17.3458330622740107 -1
37.5249998649811687 -17.3458330622740107 -1
37.5258331983111546 -17.3458330622740107 -1
37.5266665316411405 -17.3458330622740107 -1
37.5274998649711264 -17.3458330622740107 10.4410572052001953
37.5283331983011124 -17.3458330622740107 -1
37.5291665316310983 -17.3458330622740107 -1
37.5299998649610842 -17.3458330622740107 -1
37.5308331982910701 -17.3458330622740107 5.02519369125366211
37.531666531621056 -17.3458330622740107 17.8019847869873047
37.532499864951042 -17.3458330622740107 15.509007453918457
37.5333331982810279 -17.3458330622740107 -1
37.5341665316110138 -17.3458330622740107 -1
37.5349998649409997 -17.3458330622740107 -1
37.5191665316712673 -17.346666395604025 -1
37.5199998650012532 -17.346666395604025 -1
37.5208331983312391 -17.346666395604025 -1
37.521666531661225 -17.346666395604025 -1
37.5224998649912109 -17.346666395604025 -1
37.5233331983211968 -17.346666395604025 -1
37.5241665316511828 -17.346666395604025 10.8262510299682617
37.5249998649811687 -17.346666395604025 10.3631410598754883
37.5258331983111546 -17.346666395604025 9.85129928588867188
37.5266665316411405 -17.346666395604025 13.4888725280761719
37.5274998649711264 -17.346666395604025 14.3783712387084961
37.5283331983011124 -17.346666395604025 9.68109321594238281
37.5291665316310983 -17.346666395604025 11.1214208602905273
37.5299998649610842 -17.346666395604025 14.4630184173583984
37.5308331982910701 -17.346666395604025 12.1387290954589844
37.531666531621056 -17.346666395604025 18.4691581726074219
37.532499864951042 -17.346666395604025 16.5673923492431641
37.5333331982810279 -17.346666395604025 21.0261459350585938
37.5341665316110138 -17.346666395604025 3.75914168357849121
37.5349998649409997 -17.346666395604025 -1
37.5191665316712673 -17.3474997289340358 -1
37.5199998650012532 -17.3474997289340358 7.44290781021118164
37.5208331983312391 -17.3474997289340358 -1
37.521666531661225 -17.3474997289340358 4.8664093017578125
37.5224998649912109 -17.3474997289340358 -1
37.5233331983211968 -17.3474997289340358 14.0023784637451172
37.5241665316511828 -17.3474997289340358 14.4071989059448242
37.5249998649811687 -17.3474997289340358 9.37363719940185547
37.5258331983111546 -17.3474997289340358 4.97417163848876953
37.5266665316411405 -17.3474997289340358 13.0365152359008789
37.5274998649711264 -17.3474997289340358 13.932744026184082
37.5283331983011124 -17.3474997289340358 12.8323173522949219
37.5291665316310983 -17.3474997289340358 10.8254327774047852
37.5299998649610842 -17.3474997289340358 10.9745321273803711
37.5308331982910701 -17.3474997289340358 3.96516680717468262
