X Y Z
35.2483332074597513 -16.6166663985124536 -1
35.2491665407897372 -16.6166663985124536 -1
35.2499998741197231 -16.6166663985124536 -1
35.2508332074497091 -16.6166663985124536 -1
35.251666540779695 -16.6166663985124536 -1
35.2524998741096809 -16.6166663985124536 -1
35.2533332074396668 -16.6166663985124536 -1
35.2541665407696527 -16.6166663985124536 -1
35.2549998740996386 -16.6166663985124536 -1
35.2558332074296246 -16.6166663985124536 -1
35.2566665407596105 -16.6166663985124536 -1
35.2574998740895964 -16.6166663985124536 -1
35.2583332074195823 -16.6166663985124536 -1
35.2591665407495682 -16.6166663985124536 -1
35.2599998740795542 -16.6166663985124536 -1
35.2608332074095401 -16.6166663985124536 -1
35.261666540739526 -16.6166663985124536 -1
35.2624998740695119 -16.6166663985124536 -1
35.2633332073994978 -16.6166663985124536 -1
35.2641665407294838 -16.6166663985124536 -1
35.2649998740594697 -16.6166663985124536 -1
35.2658332073894556 -16.6166663985124536 -1
35.2666665407194415 -16.6166663985124536 -1
35.2674998740494274 -16.6166663985124536 -1
35.2683332073794134 -16.6166663985124536 -1
35.2691665407093993 -16.6166663985124536 -1
35.2483332074597513 -16.617499731842468 -1
35.2491665407897372 -16.617499731842468 -1
35.2499998741197231 -16.617499731842468 -1
35.2508332074497091 -16.617499731842468 -1
35.251666540779695 -16.617499731842468 -1
35.2524998741096809 -16.617499731842468 -1
35.2533332074396668 -16.617499731842468 -1
35.2541665407696527 -16.617499731842468 2.36828398704528809
35.2549998740996386 -16.617499731842468 7.78308010101318359
35.2558332074296246 -16.617499731842468 -1
35.2566665407596105 -16.617499731842468 -1
35.2574998740895964 -16.617499731842468 -1
35.2583332074195823 -16.617499731842468 -1
35.2591665407495682 -16.617499731842468 -1
35.2599998740795542 -16.617499731842468 -1
35.2608332074095401 -16.617499731842468 -1
35.261666540739526 -16.617499731842468 -1
35.2624998740695119 -16.617499731842468 -1
35.2633332073994978 -16.617499731842468 -1
35.2641665407294838 -16.617499731842468 -1
35.2649998740594697 -16.617499731842468 -1
35.2658332073894556 -16.617499731842468 -1
35.2666665407194415 -16.617499731842468 -1
35.2674998740494274 -16.617499731842468 -1
35.2683332073794134 -16.617499731842468 -1
35.2691665407093993 -16.617499731842468 -1
35.2483332074597513 -16.6183330651724788 -1
35.2491665407897372 -16.6183330651724788 -1
35.2499998741197231 -16.6183330651724788 -1
35.2508332074497091 -16.6183330651724788 -1
35.251666540779695 -16.6183330651724788 -1
35.2524998741096809 -16.6183330651724788 -1
35.2533332074396668 -16.6183330651724788 -1
35.2541665407696527 -16.6183330651724788 11.0161924362182617
35.2549998740996386 -16.6183330651724788 4.77031135559082031
35.2558332074296246 -16.6183330651724788 -1
35.2566665407596105 -16.6183330651724788 6.08000278472900391
35.2574998740895964 -16.6183330651724788 -1
35.2583332074195823 -16.6183330651724788 -1
35.2591665407495682 -16.6183330651724788 -1
35.2599998740795542 -16.6183330651724788 -1
35.2608332074095401 -16.6183330651724788 -1
35.261666540739526 -16.6183330651724788 -1
35.2624998740695119 -16.6183330651724788 -1
35.2633332073994978 -16.6183330651724788 -1
35.2641665407294838 -16.6183330651724788 -1
35.2649998740594697 -16.6183330651724788 -1
35.2658332073894556 -16.6183330651724788 -1
35.2666665407194415 -16.6183330651724788 -1
35.2674998740494274 -16.6183330651724788 -1
35.2683332073794134 -16.6183330651724788 -1
35.2691665407093993 -16.6183330651724788 -1
35.2483332074597513 -16.6191663985024931 -1
35.2491665407897372 -16.6191663985024931 -1
35.2499998741197231 -16.6191663985024931 -1
35.2508332074497091 -16.6191663985024931 -1
35.251666540779695 -16.6191663985024931 17.8497505187988281
35.2524998741096809 -16.6191663985024931 10.4474420547485352
35.2533332074396668 -16.6191663985024931 2.47113990783691406
35.2541665407696527 -16.6191663985024931 -1
35.2549998740996386 -16.6191663985024931 8.49535179138183594
35.2558332074296246 -16.6191663985024931 9.34841251373291016
35.2566665407596105 -16.6191663985024931 2.27423238754272461
35.2574998740895964 -16.6191663985024931 9.47601985931396484
35.2583332074195823 -16.6191663985024931 -1
35.2591665407495682 -16.6191663985024931 -1
35.2599998740795542 -16.6191663985024931 -1
35.2608332074095401 -16.6191663985024931 -1
35.261666540739526 -16.6191663985024931 -1
35.2624998740695119 -16.6191663985024931 -1
35.2633332073994978 -16.6191663985024931 -1
35.2641665407294838 -16.6191663985024931 -1
35.2649998740594697 -16.6191663985024931 -1
35.2658332073894556 -16.6191663985024931 -1
35.2666665407194415 -16.6191663985024931 -1
35.2674998740494274 -16.6191663985024931 -1
35.2683332073794134 -16.6191663985024931 -1
35.2691665407093993 -16.6191663985024931 -1
35.2483332074597513 -16.6199997318325075 -1
35.2491665407897372 -16.6199997318325075 -1
35.2499998741197231 -16.6199997318325075 -1
35.2508332074497091 -16.6199997318325075 4.28170633316040039
35.251666540779695 -16.6199997318325075 14.8821134567260742
35.2524998741096809 -16.6199997318325075 14.7692136764526367
35.2533332074396668 -16.6199997318325075 15.8762187957763672
35.2541665407696527 -16.6199997318325075 15.3025922775268555
35.2549998740996386 -16.6199997318325075 14.6731939315795898
35.2558332074296246 -16.6199997318325075 10.4130277633666992
35.2566665407596105 -16.6199997318325075 6.86789941787719727
35.2574998740895964 -16.6199997318325075 9.30977821350097656
35.2583332074195823 -16.6199997318325075 -1
35.2591665407495682 -16.6199997318325075 -1
35.2599998740795542 -16.6199997318325075 -1
35.2608332074095401 -16.6199997318325075 -1
35.261666540739526 -16.6199997318325075 -1
35.2624998740695119 -16.6199997318325075 -1
35.2633332073994978 -16.6199997318325075 -1
35.2641665407294838 -16.6199997318325075 -1
35.2649998740594697 -16.6199997318325075 -1
35.2658332073894556 -16.6199997318325075 -1
35.2666665407194415 -16.6199997318325075 -1
35.2674998740494274 -16.6199997318325075 -1
35.2683332073794134 -16.6199997318325075 -1
35.2691665407093993 -16.6199997318325075 -1
35.2483332074597513 -16.6208330651625182 -1
35.2491665407897372 -16.6208330651625182 -1
35.2499998741197231 -16.6208330651625182 -1
35.2508332074497091 -16.6208330651625182 18.2763938903808594
35.251666540779695 -16.6208330651625182 18.7483882904052734
35.2524998741096809 -16.6208330651625182 11.2775640487670898
35.2533332074396668 -16.6208330651625182 16.1910610198974609
35.2541665407696527 -16.6208330651625182 14.6553144454956055
35.2549998740996386 -16.6208330651625182 8.54406929016113281
35.2558332074296246 -16.6208330651625182 14.3049545288085938
35.2566665407596105 -16.6208330651625182 15.0791559219360352
35.2574998740895964 -16.6208330651625182 6.04334354400634766
35.2583332074195823 -16.6208330651625182 6.10114288330078125
35.2591665407495682 -16.6208330651625182 2.32188200950622559
35.2599998740795542 -16.6208330651625182 -1
35.2608332074095401 -16.6208330651625182 -1
35.261666540739526 -16.6208330651625182 -1
35.2624998740695119 -16.6208330651625182 -1
35.2633332073994978 -16.6208330651625182 -1
35.2641665407294838 -16.6208330651625182 -1
35.2649998740594697 -16.6208330651625182 -1
35.2658332073894556 -16.6208330651625182 -1
35.2666665407194415 -16.6208330651625182 -1
35.2674998740494274 -16.6208330651625182 -1
35.2683332073794134 -16.6208330651625182 -1
35.2691665407093993 -16.6208330651625182 -1
35.2483332074597513 -16.6216663984925326 -1
35.2491665407897372 -16.6216663984925326 -1
35.2499998741197231 -16.6216663984925326 17.7517490386962891
35.2508332074497091 -16.6216663984925326 25.92352294921875
35.251666540779695 -16.6216663984925326 18.8934268951416016
35.2524998741096809 -16.6216663984925326 15.4790172576904297
35.2533332074396668 -16.6216663984925326 17.8553123474121094
35.2541665407696527 -16.6216663984925326 18.9948711395263672
35.2549998740996386 -16.6216663984925326 12.824554443359375
35.2558332074296246 -16.6216663984925326 14.8166074752807617
35.2566665407596105 -16.6216663984925326 16.0405807495117188
35.2574998740895964 -16.6216663984925326 9.75262260437011719
35.2583332074195823 -16.6216663984925326 2.44218945503234863
35.2591665407495682 -16.6216663984925326 -1
35.2599998740795542 -16.6216663984925326 13.1737499237060547
35.2608332074095401 -16.6216663984925326 -1
35.261666540739526 -16.6216663984925326 -1
35.2624998740695119 -16.6216663984925326 -1
35.2633332073994978 -16.6216663984925326 -1
35.2641665407294838 -16.6216663984925326 -1
35.2649998740594697 -16.6216663984925326 -1
35.2658332073894556 -16.6216663984925326 -1
35.2666665407194415 -16.6216663984925326 -1
