X Y Z
36.8066665345333419 -17.4974997283364182 -1
36.8074998678633278 -17.4974997283364182 -1
36.8083332011933138 -17.4974997283364182 -1
36.8091665345232997 -17.4974997283364182 -1
36.8099998678532856 -17.4974997283364182 -1
36.8108332011832715 -17.4974997283364182 -1
36.8116665345132574 -17.4974997283364182 -1
36.8124998678432434 -17.4974997283364182 -1
36.8133332011732293 -17.4974997283364182 -1
36.8141665345032152 -17.4974997283364182 -1
36.8149998678332011 -17.4974997283364182 -1
36.815833201163187 -17.4974997283364182 -1
36.8166665344931729 -17.4974997283364182 -1
36.8066665345333419 -17.4983330616664325 -1
36.8074998678633278 -17.4983330616664325 10.4034757614135742
36.8083332011933138 -17.4983330616664325 7.90719079971313477
36.8091665345232997 -17.4983330616664325 -1
36.8099998678532856 -17.4983330616664325 -1
36.8108332011832715 -17.4983330616664325 -1
36.8116665345132574 -17.4983330616664325 -1
36.8124998678432434 -17.4983330616664325 2.19789910316467285
36.8133332011732293 -17.4983330616664325 -1
36.8141665345032152 -17.4983330616664325 -1
36.8149998678332011 -17.4983330616664325 -1
36.815833201163187 -17.4983330616664325 -1
36.8166665344931729 -17.4983330616664325 -1
36.8066665345333419 -17.4991663949964433 -1
36.8074998678633278 -17.4991663949964433 2.6426088809967041
36.8083332011933138 -17.4991663949964433 3.28635358810424805
36.8091665345232997 -17.4991663949964433 10.3243961334228516
36.8099998678532856 -17.4991663949964433 10.2035589218139648
36.8108332011832715 -17.4991663949964433 -1
36.8116665345132574 -17.4991663949964433 -1
36.8124998678432434 -17.4991663949964433 2.19652819633483887
36.8133332011732293 -17.4991663949964433 -1
36.8141665345032152 -17.4991663949964433 2.14709782600402832
36.8149998678332011 -17.4991663949964433 2.32488441467285156
36.815833201163187 -17.4991663949964433 -1
36.8166665344931729 -17.4991663949964433 -1
36.8066665345333419 -17.4999997283264577 -1
36.8074998678633278 -17.4999997283264577 5.64000463485717773
36.8083332011933138 -17.4999997283264577 7.50876760482788086
36.8091665345232997 -17.4999997283264577 5.23955488204956055
36.8099998678532856 -17.4999997283264577 10.4502410888671875
36.8108332011832715 -17.4999997283264577 9.0595245361328125
36.8116665345132574 -17.4999997283264577 -1
36.8124998678432434 -17.4999997283264577 16.7377777099609375
36.8133332011732293 -17.4999997283264577 -1
36.8141665345032152 -17.4999997283264577 2.23722028732299805
36.8149998678332011 -17.4999997283264577 2.35106253623962402
36.815833201163187 -17.4999997283264577 8.22611522674560547
36.8166665344931729 -17.4999997283264577 -1
36.8066665345333419 -17.500833061656472 -1
36.8074998678633278 -17.500833061656472 2.62533092498779297
36.8083332011933138 -17.500833061656472 5.70581388473510742
36.8091665345232997 -17.500833061656472 1.9484792947769165
36.8099998678532856 -17.500833061656472 12.0231113433837891
36.8108332011832715 -17.500833061656472 7.18109130859375
36.8116665345132574 -17.500833061656472 7.54636526107788086
36.8124998678432434 -17.500833061656472 14.5256776809692383
36.8133332011732293 -17.500833061656472 12.9395732879638672
36.8141665345032152 -17.500833061656472 7.80191516876220703
36.8149998678332011 -17.500833061656472 2.20630621910095215
36.815833201163187 -17.500833061656472 5.43000459671020508
36.8166665344931729 -17.500833061656472 -1
36.8066665345333419 -17.5016663949864828 -1
36.8074998678633278 -17.5016663949864828 -1
36.8083332011933138 -17.5016663949864828 -1
36.8091665345232997 -17.5016663949864828 -1
36.8099998678532856 -17.5016663949864828 -1
36.8108332011832715 -17.5016663949864828 13.798614501953125
36.8116665345132574 -17.5016663949864828 7.15911006927490234
