X Y Z
35.9191665380983807 -15.8291664016499656 -1
35.9199998714283666 -15.8291664016499656 -1
35.9208332047583525 -15.8291664016499656 -1
35.9216665380883384 -15.8291664016499656 -1
35.9224998714183243 -15.8291664016499656 -1
35.9233332047483103 -15.8291664016499656 -1
35.9241665380782962 -15.8291664016499656 -1
35.9249998714082821 -15.8291664016499656 -1
35.925833204738268 -15.8291664016499656 -1
35.9266665380682539 -15.8291664016499656 -1
35.9191665380983807 -15.8299997349799781 -1
35.9199998714283666 -15.8299997349799781 -1
35.9208332047583525 -15.8299997349799781 -1
35.9216665380883384 -15.8299997349799781 -1
35.9224998714183243 -15.8299997349799781 -1
35.9233332047483103 -15.8299997349799781 2.63433837890625
35.9241665380782962 -15.8299997349799781 -1
35.9249998714082821 -15.8299997349799781 -1
35.925833204738268 -15.8299997349799781 -1
35.9266665380682539 -15.8299997349799781 -1
35.9191665380983807 -15.8308330683099907 -1
35.9199998714283666 -15.8308330683099907 -1
35.9208332047583525 -15.8308330683099907 -1
35.9216665380883384 -15.8308330683099907 8.55553627014160156
35.9224998714183243 -15.8308330683099907 12.5221786499023438
35.9233332047483103 -15.8308330683099907 14.3676071166992188
35.9241665380782962 -15.8308330683099907 -1
35.9249998714082821 -15.8308330683099907 -1
35.925833204738268 -15.8308330683099907 12.1778831481933594
35.9266665380682539 -15.8308330683099907 -1
35.9191665380983807 -15.831666401640005 -1
35.9199998714283666 -15.831666401640005 -1
35.9208332047583525 -15.831666401640005 -1
35.9216665380883384 -15.831666401640005 11.0409708023071289
35.9224998714183243 -15.831666401640005 -1
35.9233332047483103 -15.831666401640005 25.7964897155761719
35.9241665380782962 -15.831666401640005 14.3220462799072266
35.9249998714082821 -15.831666401640005 3.90203070640563965
35.925833204738268 -15.831666401640005 3.86784195899963379
35.9266665380682539 -15.831666401640005 -1
35.9191665380983807 -15.8324997349700176 -1
35.9199998714283666 -15.8324997349700176 -1
35.9208332047583525 -15.8324997349700176 -1
35.9216665380883384 -15.8324997349700176 -1
35.9224998714183243 -15.8324997349700176 3.78237390518188477
35.9233332047483103 -15.8324997349700176 27.9677371978759766
35.9241665380782962 -15.8324997349700176 11.2816267013549805
35.9249998714082821 -15.8324997349700176 -1
35.925833204738268 -15.8324997349700176 -1
35.9266665380682539 -15.8324997349700176 -1
35.9191665380983807 -15.833333068300032 -1
35.9199998714283666 -15.833333068300032 -1
35.9208332047583525 -15.833333068300032 -1
35.9216665380883384 -15.833333068300032 2.38051986694335938
35.9224998714183243 -15.833333068300032 -1
35.9233332047483103 -15.833333068300032 37.391204833984375
35.9241665380782962 -15.833333068300032 3.88246726989746094
35.9249998714082821 -15.833333068300032 -1
35.925833204738268 -15.833333068300032 -1
35.9266665380682539 -15.833333068300032 -1
35.9191665380983807 -15.8341664016300445 -1
35.9199998714283666 -15.8341664016300445 -1
35.9208332047583525 -15.8341664016300445 2.5517573356628418
35.9216665380883384 -15.8341664016300445 2.50229096412658691
35.9224998714183243 -15.8341664016300445 23.0016574859619141
35.9233332047483103 -15.8341664016300445 24.7306861877441406
35.9241665380782962 -15.8341664016300445 -1
35.9249998714082821 -15.8341664016300445 -1
35.925833204738268 -15.8341664016300445 -1
35.9266665380682539 -15.8341664016300445 -1
35.9191665380983807 -15.8349997349600571 -1
35.9199998714283666 -15.8349997349600571 -1
35.9208332047583525 -15.8349997349600571 3.44998335838317871
35.9216665380883384 -15.8349997349600571 -1
35.9224998714183243 -15.8349997349600571 3.99630260467529297
35.9233332047483103 -15.8349997349600571 23.1239128112792969
35.9241665380782962 -15.8349997349600571 -1
35.9249998714082821 -15.8349997349600571 -1
35.925833204738268 -15.8349997349600571 -1
35.9266665380682539 -15.8349997349600571 -1
35.9191665380983807 -15.8358330682900714 -1
35.9199998714283666 -15.8358330682900714 -1
35.9208332047583525 -15.8358330682900714 -1
35.9216665380883384 -15.8358330682900714 13.4531135559082031
35.9224998714183243 -15.8358330682900714 14.8256978988647461
35.9233332047483103 -15.8358330682900714 19.1478633880615234
35.9241665380782962 -15.8358330682900714 2.65719151496887207
35.9249998714082821 -15.8358330682900714 -1
35.925833204738268 -15.8358330682900714 -1
35.9266665380682539 -15.8358330682900714 -1
35.9191665380983807 -15.836666401620084 -1
35.9199998714283666 -15.836666401620084 -1
35.9208332047583525 -15.836666401620084 -1
35.9216665380883384 -15.836666401620084 -1
35.9224998714183243 -15.836666401620084 22.5706424713134766
35.9233332047483103 -15.836666401620084 -1
35.9241665380782962 -15.836666401620084 -1
35.9249998714082821 -15.836666401620084 -1
35.925833204738268 -15.836666401620084 -1
35.9266665380682539 -15.836666401620084 -1
35.9191665380983807 -15.8374997349500966 -1
35.9199998714283666 -15.8374997349500966 2.5438532829284668
35.9208332047583525 -15.8374997349500966 -1
35.9216665380883384 -15.8374997349500966 8.9928436279296875
35.9224998714183243 -15.8374997349500966 24.2899932861328125
35.9233332047483103 -15.8374997349500966 24.5221061706542969
35.9241665380782962 -15.8374997349500966 2.54358768463134766
35.9249998714082821 -15.8374997349500966 -1
35.925833204738268 -15.8374997349500966 -1
35.9266665380682539 -15.8374997349500966 -1
35.9191665380983807 -15.8383330682801109 -1
35.9199998714283666 -15.8383330682801109 -1
35.9208332047583525 -15.8383330682801109 2.58748984336853027
35.9216665380883384 -15.8383330682801109 10.9826145172119141
35.9224998714183243 -15.8383330682801109 30.6618804931640625
35.9233332047483103 -15.8383330682801109 21.7226963043212891
35.9241665380782962 -15.8383330682801109 16.4379348754882813
35.9249998714082821 -15.8383330682801109 -1
35.925833204738268 -15.8383330682801109 -1
35.9266665380682539 -15.8383330682801109 -1
35.9191665380983807 -15.8391664016101235 -1
35.9199998714283666 -15.8391664016101235 6.60050058364868164
35.9208332047583525 -15.8391664016101235 2.48451995849609375
35.9216665380883384 -15.8391664016101235 10.2138690948486328
35.9224998714183243 -15.8391664016101235 13.6597919464111328
35.9233332047483103 -15.8391664016101235 -1
35.9241665380782962 -15.8391664016101235 4.36712741851806641
35.9249998714082821 -15.8391664016101235 11.7256736755371094
35.925833204738268 -15.8391664016101235 -1
35.9266665380682539 -15.8391664016101235 -1
35.9191665380983807 -15.839999734940136 -1
35.9199998714283666 -15.839999734940136 -1
35.9208332047583525 -15.839999734940136 2.50332140922546387
35.9216665380883384 -15.839999734940136 2.62188434600830078
35.9224998714183243 -15.839999734940136 18.5267181396484375
35.9233332047483103 -15.839999734940136 8.11298751831054688
35.9241665380782962 -15.839999734940136 2.49451684951782227
35.9249998714082821 -15.839999734940136 21.820465087890625
35.925833204738268 -15.839999734940136 -1
35.9266665380682539 -15.839999734940136 -1
35.9191665380983807 -15.8408330682701504 -1
35.9199998714283666 -15.8408330682701504 5.02977943420410156
35.9208332047583525 -15.8408330682701504 7.06994247436523438
35.9216665380883384 -15.8408330682701504 -1
35.9224998714183243 -15.8408330682701504 8.03901386260986328
35.9233332047483103 -15.8408330682701504 2.50190997123718262
35.9241665380782962 -15.8408330682701504 2.60871696472167969
35.9249998714082821 -15.8408330682701504 -1
35.925833204738268 -15.8408330682701504 -1
