X Y Z
35.6116665393335907 -16.3316663996479328 -1
35.6124998726635766 -16.3316663996479328 -1
35.6133332059935626 -16.3316663996479328 -1
35.6141665393235485 -16.3316663996479328 -1
35.6149998726535344 -16.3316663996479328 -1
35.6158332059835203 -16.3316663996479328 -1
35.6166665393135062 -16.3316663996479328 -1
35.6174998726434922 -16.3316663996479328 -1
35.6183332059734781 -16.3316663996479328 -1
35.619166539303464 -16.3316663996479328 -1
35.6199998726334499 -16.3316663996479328 -1
35.6208332059634358 -16.3316663996479328 -1
35.6216665392934217 -16.3316663996479328 -1
35.6224998726234077 -16.3316663996479328 -1
35.6116665393335907 -16.3324997329779471 -1
35.6124998726635766 -16.3324997329779471 -1
35.6133332059935626 -16.3324997329779471 -1
35.6141665393235485 -16.3324997329779471 -1
35.6149998726535344 -16.3324997329779471 -1
35.6158332059835203 -16.3324997329779471 -1
35.6166665393135062 -16.3324997329779471 -1
35.6174998726434922 -16.3324997329779471 -1
35.6183332059734781 -16.3324997329779471 2.96150660514831543
35.619166539303464 -16.3324997329779471 11.3093729019165039
35.6199998726334499 -16.3324997329779471 -1
35.6208332059634358 -16.3324997329779471 -1
35.6216665392934217 -16.3324997329779471 -1
35.6224998726234077 -16.3324997329779471 -1
35.6116665393335907 -16.3333330663079579 -1
35.6124998726635766 -16.3333330663079579 -1
35.6133332059935626 -16.3333330663079579 -1
35.6141665393235485 -16.3333330663079579 -1
35.6149998726535344 -16.3333330663079579 -1
35.6158332059835203 -16.3333330663079579 -1
35.6166665393135062 -16.3333330663079579 -1
35.6174998726434922 -16.3333330663079579 -1
35.6183332059734781 -16.3333330663079579 -1
35.619166539303464 -16.3333330663079579 2.88342452049255371
35.6199998726334499 -16.3333330663079579 -1
35.6208332059634358 -16.3333330663079579 3.69864821434020996
35.6216665392934217 -16.3333330663079579 -1
35.6224998726234077 -16.3333330663079579 -1
35.6116665393335907 -16.3341663996379722 -1
35.6124998726635766 -16.3341663996379722 -1
35.6133332059935626 -16.3341663996379722 -1
35.6141665393235485 -16.3341663996379722 -1
35.6149998726535344 -16.3341663996379722 -1
35.6158332059835203 -16.3341663996379722 -1
35.6166665393135062 -16.3341663996379722 -1
35.6174998726434922 -16.3341663996379722 -1
35.6183332059734781 -16.3341663996379722 20.3762683868408203
35.619166539303464 -16.3341663996379722 2.94881963729858398
35.6199998726334499 -16.3341663996379722 -1
35.6208332059634358 -16.3341663996379722 3.10497045516967773
35.6216665392934217 -16.3341663996379722 3.11457037925720215
35.6224998726234077 -16.3341663996379722 -1
35.6116665393335907 -16.3349997329679866 -1
35.6124998726635766 -16.3349997329679866 -1
35.6133332059935626 -16.3349997329679866 -1
35.6141665393235485 -16.3349997329679866 -1
35.6149998726535344 -16.3349997329679866 -1
35.6158332059835203 -16.3349997329679866 -1
35.6166665393135062 -16.3349997329679866 8.52371501922607422
35.6174998726434922 -16.3349997329679866 27.2622737884521484
35.6183332059734781 -16.3349997329679866 27.8154315948486328
35.619166539303464 -16.3349997329679866 26.7543296813964844
35.6199998726334499 -16.3349997329679866 3.13998675346374512
35.6208332059634358 -16.3349997329679866 10.6959609985351563
35.6216665392934217 -16.3349997329679866 -1
35.6224998726234077 -16.3349997329679866 -1
35.6116665393335907 -16.3358330662979974 -1
35.6124998726635766 -16.3358330662979974 -1
35.6133332059935626 -16.3358330662979974 -1
35.6141665393235485 -16.3358330662979974 -1
35.6149998726535344 -16.3358330662979974 -1
35.6158332059835203 -16.3358330662979974 -1
35.6166665393135062 -16.3358330662979974 27.1037578582763672
35.6174998726434922 -16.3358330662979974 41.1739425659179688
35.6183332059734781 -16.3358330662979974 34.6760482788085938
35.619166539303464 -16.3358330662979974 30.7876815795898438
35.6199998726334499 -16.3358330662979974 18.9125461578369141
35.6208332059634358 -16.3358330662979974 3.66820931434631348
35.6216665392934217 -16.3358330662979974 2.98534727096557617
35.6224998726234077 -16.3358330662979974 -1
35.6116665393335907 -16.3366663996280117 -1
35.6124998726635766 -16.3366663996280117 -1
35.6133332059935626 -16.3366663996280117 -1
35.6141665393235485 -16.3366663996280117 -1
35.6149998726535344 -16.3366663996280117 2.98437857627868652
35.6158332059835203 -16.3366663996280117 10.7365531921386719
35.6166665393135062 -16.3366663996280117 27.1709308624267578
35.6174998726434922 -16.3366663996280117 35.103057861328125
35.6183332059734781 -16.3366663996280117 27.4485893249511719
35.619166539303464 -16.3366663996280117 24.8257999420166016
35.6199998726334499 -16.3366663996280117 -1
35.6208332059634358 -16.3366663996280117 -1
35.6216665392934217 -16.3366663996280117 -1
35.6224998726234077 -16.3366663996280117 -1
35.6116665393335907 -16.337499732958026 -1
35.6124998726635766 -16.337499732958026 -1
35.6133332059935626 -16.337499732958026 -1
35.6141665393235485 -16.337499732958026 -1
35.6149998726535344 -16.337499732958026 20.1894950866699219
35.6158332059835203 -16.337499732958026 2.77760028839111328
35.6166665393135062 -16.337499732958026 -1
35.6174998726434922 -16.337499732958026 30.3830890655517578
35.6183332059734781 -16.337499732958026 13.3804225921630859
35.619166539303464 -16.337499732958026 7.78138637542724609
35.6199998726334499 -16.337499732958026 2.94173336029052734
35.6208332059634358 -16.337499732958026 -1
35.6216665392934217 -16.337499732958026 -1
35.6224998726234077 -16.337499732958026 -1
35.6116665393335907 -16.3383330662880368 -1
35.6124998726635766 -16.3383330662880368 -1
35.6133332059935626 -16.3383330662880368 16.6957645416259766
35.6141665393235485 -16.3383330662880368 26.9941024780273438
35.6149998726535344 -16.3383330662880368 6.03728485107421875
35.6158332059835203 -16.3383330662880368 -1
35.6166665393135062 -16.3383330662880368 -1
35.6174998726434922 -16.3383330662880368 -1
35.6183332059734781 -16.3383330662880368 -1
35.619166539303464 -16.3383330662880368 3.23398613929748535
35.6199998726334499 -16.3383330662880368 5.43203306198120117
35.6208332059634358 -16.3383330662880368 -1
35.6216665392934217 -16.3383330662880368 -1
35.6224998726234077 -16.3383330662880368 -1
35.6116665393335907 -16.3391663996180512 -1
35.6124998726635766 -16.3391663996180512 -1
35.6133332059935626 -16.3391663996180512 13.9589414596557617
35.6141665393235485 -16.3391663996180512 2.95923638343811035
35.6149998726535344 -16.3391663996180512 -1
35.6158332059835203 -16.3391663996180512 -1
35.6166665393135062 -16.3391663996180512 -1
35.6174998726434922 -16.3391663996180512 -1
35.6183332059734781 -16.3391663996180512 -1
35.619166539303464 -16.3391663996180512 -1
35.6199998726334499 -16.3391663996180512 -1
35.6208332059634358 -16.3391663996180512 -1
35.6216665392934217 -16.3391663996180512 -1
35.6224998726234077 -16.3391663996180512 -1
35.6116665393335907 -16.3399997329480655 -1
35.6124998726635766 -16.3399997329480655 9.94855213165283203
35.6133332059935626 -16.3399997329480655 28.9697208404541016
35.6141665393235485 -16.3399997329480655 -1
35.6149998726535344 -16.3399997329480655 -1
35.6158332059835203 -16.3399997329480655 -1
35.6166665393135062 -16.3399997329480655 -1
35.6174998726434922 -16.3399997329480655 -1
35.6183332059734781 -16.3399997329480655 -1
35.619166539303464 -16.3399997329480655 -1
35.6199998726334499 -16.3399997329480655 -1
35.6208332059634358 -16.3399997329480655 -1
35.6216665392934217 -16.3399997329480655 -1
35.6224998726234077 -16.3399997329480655 -1
35.6116665393335907 -16.3408330662780763 -1
35.6124998726635766 -16.3408330662780763 10.805750846862793
35.6133332059935626 -16.3408330662780763 3.29513883590698242
35.6141665393235485 -16.3408330662780763 -1
35.6149998726535344 -16.3408330662780763 -1
35.6158332059835203 -16.3408330662780763 -1
35.6166665393135062 -16.3408330662780763 -1
35.6174998726434922 -16.3408330662780763 -1
35.6183332059734781 -16.3408330662780763 -1
35.619166539303464 -16.3408330662780763 -1
35.6199998726334499 -16.3408330662780763 -1
35.6208332059634358 -16.3408330662780763 -1
35.6216665392934217 -16.3408330662780763 -1
35.6224998726234077 -16.3408330662780763 -1
35.6116665393335907 -16.3416663996080906 -1
35.6124998726635766 -16.3416663996080906 -1
35.6133332059935626 -16.3416663996080906 -1
35.6141665393235485 -16.3416663996080906 -1
35.6149998726535344 -16.3416663996080906 -1
35.6158332059835203 -16.3416663996080906 -1
35.6166665393135062 -16.3416663996080906 -1
35.6174998726434922 -16.3416663996080906 -1
35.6183332059734781 -16.3416663996080906 -1
35.619166539303464 -16.3416663996080906 -1
35.6199998726334499 -16.3416663996080906 -1
35.6208332059634358 -16.3416663996080906 -1
35.6216665392934217 -16.3416663996080906 -1
35.6224998726234077 -16.3416663996080906 -1
