X Y Z
37.9233331967144167 -15.9199997346214062 -1
37.9241665300444026 -15.9199997346214062 -1
37.9249998633743886 -15.9199997346214062 -1
37.9258331967043745 -15.9199997346214062 -1
37.9266665300343604 -15.9199997346214062 -1
37.9274998633643463 -15.9199997346214062 -1
37.9283331966943322 -15.9199997346214062 -1
37.9291665300243181 -15.9199997346214062 -1
37.9299998633543041 -15.9199997346214062 -1
37.93083319668429 -15.9199997346214062 -1
37.9316665300142759 -15.9199997346214062 -1
37.9324998633442618 -15.9199997346214062 -1
37.9233331967144167 -15.9208330679514187 -1
37.9241665300444026 -15.9208330679514187 -1
37.9249998633743886 -15.9208330679514187 -1
37.9258331967043745 -15.9208330679514187 -1
37.9266665300343604 -15.9208330679514187 -1
37.9274998633643463 -15.9208330679514187 -1
37.9283331966943322 -15.9208330679514187 -1
37.9291665300243181 -15.9208330679514187 -1
37.9299998633543041 -15.9208330679514187 -1
37.93083319668429 -15.9208330679514187 -1
37.9316665300142759 -15.9208330679514187 -1
37.9324998633442618 -15.9208330679514187 -1
37.9233331967144167 -15.9216664012814313 -1
37.9241665300444026 -15.9216664012814313 -1
37.9249998633743886 -15.9216664012814313 5.78315401077270508
37.9258331967043745 -15.9216664012814313 -1
37.9266665300343604 -15.9216664012814313 -1
37.9274998633643463 -15.9216664012814313 -1
37.9283331966943322 -15.9216664012814313 -1
37.9291665300243181 -15.9216664012814313 -1
37.9299998633543041 -15.9216664012814313 -1
37.93083319668429 -15.9216664012814313 -1
37.9316665300142759 -15.9216664012814313 -1
37.9324998633442618 -15.9216664012814313 -1
37.9233331967144167 -15.9224997346114456 -1
37.9241665300444026 -15.9224997346114456 -1
37.9249998633743886 -15.9224997346114456 4.18722963333129883
37.9258331967043745 -15.9224997346114456 8.33107280731201172
37.9266665300343604 -15.9224997346114456 9.17367172241210938
37.9274998633643463 -15.9224997346114456 -1
37.9283331966943322 -15.9224997346114456 -1
37.9291665300243181 -15.9224997346114456 -1
37.9299998633543041 -15.9224997346114456 -1
37.93083319668429 -15.9224997346114456 -1
37.9316665300142759 -15.9224997346114456 -1
37.9324998633442618 -15.9224997346114456 -1
37.9233331967144167 -15.9233330679414582 -1
37.9241665300444026 -15.9233330679414582 -1
37.9249998633743886 -15.9233330679414582 1.70542609691619873
37.9258331967043745 -15.9233330679414582 4.46010923385620117
37.9266665300343604 -15.9233330679414582 8.95744609832763672
37.9274998633643463 -15.9233330679414582 10.6012935638427734
37.9283331966943322 -15.9233330679414582 8.67996597290039063
37.9291665300243181 -15.9233330679414582 0.890139997005462646
37.9299998633543041 -15.9233330679414582 -1
37.93083319668429 -15.9233330679414582 -1
37.9316665300142759 -15.9233330679414582 -1
37.9324998633442618 -15.9233330679414582 -1
37.9233331967144167 -15.9241664012714725 -1
37.9241665300444026 -15.9241664012714725 -1
37.9249998633743886 -15.9241664012714725 -1
37.9258331967043745 -15.9241664012714725 2.06848740577697754
37.9266665300343604 -15.9241664012714725 8.73010158538818359
37.9274998633643463 -15.9241664012714725 8.80616855621337891
37.9283331966943322 -15.9241664012714725 7.81712198257446289
37.9291665300243181 -15.9241664012714725 9.19048976898193359
37.9299998633543041 -15.9241664012714725 9.15237998962402344
37.93083319668429 -15.9241664012714725 0.858900249004364014
37.9316665300142759 -15.9241664012714725 -1
37.9324998633442618 -15.9241664012714725 -1
37.9233331967144167 -15.9249997346014851 -1
37.9241665300444026 -15.9249997346014851 -1
37.9249998633743886 -15.9249997346014851 -1
37.9258331967043745 -15.9249997346014851 -1
37.9266665300343604 -15.9249997346014851 -1
37.9274998633643463 -15.9249997346014851 -1
37.9283331966943322 -15.9249997346014851 8.24521732330322266
37.9291665300243181 -15.9249997346014851 0.865300178527832031
37.9299998633543041 -15.9249997346014851 8.64898777008056641
37.93083319668429 -15.9249997346014851 3.10372447967529297
37.9316665300142759 -15.9249997346014851 -1
37.9324998633442618 -15.9249997346014851 -1
37.9233331967144167 -15.9258330679314977 -1
37.9241665300444026 -15.9258330679314977 -1
37.9249998633743886 -15.9258330679314977 -1
37.9258331967043745 -15.9258330679314977 -1
37.9266665300343604 -15.9258330679314977 -1
37.9274998633643463 -15.9258330679314977 -1
37.9283331966943322 -15.9258330679314977 -1
37.9291665300243181 -15.9258330679314977 -1
37.9299998633543041 -15.9258330679314977 3.29974007606506348
37.93083319668429 -15.9258330679314977 -1
37.9316665300142759 -15.9258330679314977 -1
37.9324998633442618 -15.9258330679314977 -1
37.9233331967144167 -15.926666401261512 -1
37.9241665300444026 -15.926666401261512 -1
37.9249998633743886 -15.926666401261512 -1
37.9258331967043745 -15.926666401261512 -1
37.9266665300343604 -15.926666401261512 -1
37.9274998633643463 -15.926666401261512 -1
37.9283331966943322 -15.926666401261512 -1
37.9291665300243181 -15.926666401261512 -1
37.9299998633543041 -15.926666401261512 -1
37.93083319668429 -15.926666401261512 -1
37.9316665300142759 -15.926666401261512 -1
37.9324998633442618 -15.926666401261512 -1
37.9233331967144167 -15.9274997345915246 -1
37.9241665300444026 -15.9274997345915246 -1
37.9249998633743886 -15.9274997345915246 -1
37.9258331967043745 -15.9274997345915246 -1
37.9266665300343604 -15.9274997345915246 -1
37.9274998633643463 -15.9274997345915246 -1
37.9283331966943322 -15.9274997345915246 -1
37.9291665300243181 -15.9274997345915246 -1
37.9299998633543041 -15.9274997345915246 -1
37.93083319668429 -15.9274997345915246 -1
37.9316665300142759 -15.9274997345915246 -1
37.9324998633442618 -15.9274997345915246 -1
