X Y Z
37.9024998634647687 -16.2874997331572331 -1
37.9033331967947547 -16.2874997331572331 -1
37.9041665301247406 -16.2874997331572331 -1
37.9049998634547265 -16.2874997331572331 -1
37.9058331967847124 -16.2874997331572331 -1
37.9066665301146983 -16.2874997331572331 -1
37.9074998634446843 -16.2874997331572331 -1
37.9083331967746702 -16.2874997331572331 -1
37.9091665301046561 -16.2874997331572331 -1
37.909999863434642 -16.2874997331572331 -1
37.9108331967646279 -16.2874997331572331 -1
37.9024998634647687 -16.2883330664872474 -1
37.9033331967947547 -16.2883330664872474 -1
37.9041665301247406 -16.2883330664872474 -1
37.9049998634547265 -16.2883330664872474 -1
37.9058331967847124 -16.2883330664872474 -1
37.9066665301146983 -16.2883330664872474 -1
37.9074998634446843 -16.2883330664872474 7.63122701644897461
37.9083331967746702 -16.2883330664872474 8.88124370574951172
37.9091665301046561 -16.2883330664872474 -1
37.909999863434642 -16.2883330664872474 -1
37.9108331967646279 -16.2883330664872474 -1
37.9024998634647687 -16.2891663998172582 -1
37.9033331967947547 -16.2891663998172582 -1
37.9041665301247406 -16.2891663998172582 6.09900140762329102
37.9049998634547265 -16.2891663998172582 9.87949752807617188
37.9058331967847124 -16.2891663998172582 9.25380325317382813
37.9066665301146983 -16.2891663998172582 2.03830146789550781
37.9074998634446843 -16.2891663998172582 4.0410618782043457
37.9083331967746702 -16.2891663998172582 7.37395906448364258
37.9091665301046561 -16.2891663998172582 -1
37.909999863434642 -16.2891663998172582 -1
37.9108331967646279 -16.2891663998172582 -1
37.9024998634647687 -16.2899997331472726 -1
37.9033331967947547 -16.2899997331472726 3.38475441932678223
37.9041665301247406 -16.2899997331472726 9.44870662689208984
37.9049998634547265 -16.2899997331472726 7.78209638595581055
37.9058331967847124 -16.2899997331472726 9.10606765747070313
37.9066665301146983 -16.2899997331472726 3.99470067024230957
37.9074998634446843 -16.2899997331472726 7.77405738830566406
37.9083331967746702 -16.2899997331472726 3.43101000785827637
37.9091665301046561 -16.2899997331472726 -1
37.909999863434642 -16.2899997331472726 -1
37.9108331967646279 -16.2899997331472726 -1
37.9024998634647687 -16.2908330664772869 -1
37.9033331967947547 -16.2908330664772869 4.09149074554443359
37.9041665301247406 -16.2908330664772869 -1
37.9049998634547265 -16.2908330664772869 7.60216999053955078
37.9058331967847124 -16.2908330664772869 1.62697017192840576
37.9066665301146983 -16.2908330664772869 6.09729719161987305
37.9074998634446843 -16.2908330664772869 5.49540233612060547
37.9083331967746702 -16.2908330664772869 -1
37.9091665301046561 -16.2908330664772869 1.21251535415649414
37.909999863434642 -16.2908330664772869 -1
37.9108331967646279 -16.2908330664772869 -1
37.9024998634647687 -16.2916663998072977 -1
37.9033331967947547 -16.2916663998072977 -1
37.9041665301247406 -16.2916663998072977 -1
37.9049998634547265 -16.2916663998072977 3.5618135929107666
37.9058331967847124 -16.2916663998072977 3.18800497055053711
37.9066665301146983 -16.2916663998072977 -1
37.9074998634446843 -16.2916663998072977 5.78275108337402344
37.9083331967746702 -16.2916663998072977 7.46470355987548828
37.9091665301046561 -16.2916663998072977 1.17993378639221191
37.909999863434642 -16.2916663998072977 -1
37.9108331967646279 -16.2916663998072977 -1
37.9024998634647687 -16.292499733137312 -1
37.9033331967947547 -16.292499733137312 -1
37.9041665301247406 -16.292499733137312 -1
37.9049998634547265 -16.292499733137312 -1
37.9058331967847124 -16.292499733137312 -1
37.9066665301146983 -16.292499733137312 1.60758733749389648
37.9074998634446843 -16.292499733137312 7.90620517730712891
37.9083331967746702 -16.292499733137312 7.85828351974487305
37.9091665301046561 -16.292499733137312 7.79363727569580078
37.909999863434642 -16.292499733137312 -1
37.9108331967646279 -16.292499733137312 -1
37.9024998634647687 -16.2933330664673264 -1
37.9033331967947547 -16.2933330664673264 -1
37.9041665301247406 -16.2933330664673264 -1
37.9049998634547265 -16.2933330664673264 -1
37.9058331967847124 -16.2933330664673264 -1
37.9066665301146983 -16.2933330664673264 -1
37.9074998634446843 -16.2933330664673264 7.16013193130493164
37.9083331967746702 -16.2933330664673264 2.04016637802124023
