X Y Z
35.5191665397051608 -16.2008330668358589 -1
35.5199998730351467 -16.2008330668358589 -1
35.5208332063651326 -16.2008330668358589 -1
35.5216665396951186 -16.2008330668358589 -1
35.5224998730251045 -16.2008330668358589 -1
35.5233332063550904 -16.2008330668358589 -1
35.5241665396850763 -16.2008330668358589 -1
35.5249998730150622 -16.2008330668358589 -1
35.5258332063450482 -16.2008330668358589 -1
35.5266665396750341 -16.2008330668358589 -1
35.52749987300502 -16.2008330668358589 -1
35.5283332063350059 -16.2008330668358589 -1
35.5291665396649918 -16.2008330668358589 -1
35.5299998729949777 -16.2008330668358589 -1
35.5191665397051608 -16.2016664001658732 -1
35.5199998730351467 -16.2016664001658732 6.1414947509765625
35.5208332063651326 -16.2016664001658732 1.75445032119750977
35.5216665396951186 -16.2016664001658732 -1
35.5224998730251045 -16.2016664001658732 -1
35.5233332063550904 -16.2016664001658732 -1
35.5241665396850763 -16.2016664001658732 -1
35.5249998730150622 -16.2016664001658732 -1
35.5258332063450482 -16.2016664001658732 -1
35.5266665396750341 -16.2016664001658732 -1
35.52749987300502 -16.2016664001658732 -1
35.5283332063350059 -16.2016664001658732 -1
35.5291665396649918 -16.2016664001658732 -1
35.5299998729949777 -16.2016664001658732 -1
35.5191665397051608 -16.202499733495884 -1
35.5199998730351467 -16.202499733495884 -1
35.5208332063651326 -16.202499733495884 4.18014812469482422
35.5216665396951186 -16.202499733495884 1.84465944766998291
35.5224998730251045 -16.202499733495884 -1
35.5233332063550904 -16.202499733495884 -1
35.5241665396850763 -16.202499733495884 -1
35.5249998730150622 -16.202499733495884 -1
35.5258332063450482 -16.202499733495884 -1
35.5266665396750341 -16.202499733495884 -1
35.52749987300502 -16.202499733495884 -1
35.5283332063350059 -16.202499733495884 -1
35.5291665396649918 -16.202499733495884 -1
35.5299998729949777 -16.202499733495884 -1
35.5191665397051608 -16.2033330668258984 -1
35.5199998730351467 -16.2033330668258984 -1
35.5208332063651326 -16.2033330668258984 10.4157133102416992
35.5216665396951186 -16.2033330668258984 8.96691322326660156
35.5224998730251045 -16.2033330668258984 8.09098434448242188
35.5233332063550904 -16.2033330668258984 -1
35.5241665396850763 -16.2033330668258984 -1
35.5249998730150622 -16.2033330668258984 -1
35.5258332063450482 -16.2033330668258984 -1
35.5266665396750341 -16.2033330668258984 -1
35.52749987300502 -16.2033330668258984 -1
35.5283332063350059 -16.2033330668258984 -1
35.5291665396649918 -16.2033330668258984 -1
35.5299998729949777 -16.2033330668258984 -1
35.5191665397051608 -16.2041664001559127 -1
35.5199998730351467 -16.2041664001559127 -1
35.5208332063651326 -16.2041664001559127 -1
35.5216665396951186 -16.2041664001559127 10.4703378677368164
35.5224998730251045 -16.2041664001559127 10.9986495971679688
35.5233332063550904 -16.2041664001559127 -1
35.5241665396850763 -16.2041664001559127 -1
35.5249998730150622 -16.2041664001559127 -1
35.5258332063450482 -16.2041664001559127 -1
35.5266665396750341 -16.2041664001559127 -1
35.52749987300502 -16.2041664001559127 -1
35.5283332063350059 -16.2041664001559127 -1
35.5291665396649918 -16.2041664001559127 -1
35.5299998729949777 -16.2041664001559127 -1
35.5191665397051608 -16.2049997334859235 -1
35.5199998730351467 -16.2049997334859235 -1
35.5208332063651326 -16.2049997334859235 -1
35.5216665396951186 -16.2049997334859235 -1
35.5224998730251045 -16.2049997334859235 4.84025955200195313
35.5233332063550904 -16.2049997334859235 -1
35.5241665396850763 -16.2049997334859235 -1
35.5249998730150622 -16.2049997334859235 -1
35.5258332063450482 -16.2049997334859235 -1
35.5266665396750341 -16.2049997334859235 -1
35.52749987300502 -16.2049997334859235 -1
35.5283332063350059 -16.2049997334859235 -1
35.5291665396649918 -16.2049997334859235 -1
35.5299998729949777 -16.2049997334859235 -1
35.5191665397051608 -16.2058330668159378 -1
35.5199998730351467 -16.2058330668159378 -1
35.5208332063651326 -16.2058330668159378 -1
35.5216665396951186 -16.2058330668159378 -1
35.5224998730251045 -16.2058330668159378 16.2178974151611328
35.5233332063550904 -16.2058330668159378 1.76048266887664795
35.5241665396850763 -16.2058330668159378 -1
35.5249998730150622 -16.2058330668159378 -1
35.5258332063450482 -16.2058330668159378 -1
35.5266665396750341 -16.2058330668159378 -1
35.52749987300502 -16.2058330668159378 -1
