X Y Z
38.3316665284074958 -16.0158330675729239 -1
38.3324998617374817 -16.0158330675729239 -1
38.3333331950674676 -16.0158330675729239 -1
38.3341665283974535 -16.0158330675729239 -1
38.3349998617274395 -16.0158330675729239 -1
38.3358331950574254 -16.0158330675729239 -1
38.3366665283874113 -16.0158330675729239 -1
38.3374998617173972 -16.0158330675729239 -1
38.3383331950473831 -16.0158330675729239 -1
38.339166528377369 -16.0158330675729239 -1
38.339999861707355 -16.0158330675729239 -1
38.3408331950373409 -16.0158330675729239 -1
38.3316665284074958 -16.0166664009029382 -1
38.3324998617374817 -16.0166664009029382 -1
38.3333331950674676 -16.0166664009029382 -1
38.3341665283974535 -16.0166664009029382 1.88769674301147461
38.3349998617274395 -16.0166664009029382 7.31553363800048828
38.3358331950574254 -16.0166664009029382 6.86342668533325195
38.3366665283874113 -16.0166664009029382 -1
38.3374998617173972 -16.0166664009029382 -1
38.3383331950473831 -16.0166664009029382 -1
38.339166528377369 -16.0166664009029382 -1
38.339999861707355 -16.0166664009029382 -1
38.3408331950373409 -16.0166664009029382 -1
38.3316665284074958 -16.017499734232949 -1
38.3324998617374817 -16.017499734232949 -1
38.3333331950674676 -16.017499734232949 -1
38.3341665283974535 -16.017499734232949 2.3833625316619873
38.3349998617274395 -16.017499734232949 9.19388389587402344
38.3358331950574254 -16.017499734232949 -1
38.3366665283874113 -16.017499734232949 1.78795921802520752
38.3374998617173972 -16.017499734232949 1.99049556255340576
38.3383331950473831 -16.017499734232949 -1
38.339166528377369 -16.017499734232949 -1
38.339999861707355 -16.017499734232949 -1
38.3408331950373409 -16.017499734232949 -1
38.3316665284074958 -16.0183330675629634 -1
38.3324998617374817 -16.0183330675629634 -1
38.3333331950674676 -16.0183330675629634 -1
38.3341665283974535 -16.0183330675629634 -1
38.3349998617274395 -16.0183330675629634 4.18120193481445313
38.3358331950574254 -16.0183330675629634 11.9702653884887695
38.3366665283874113 -16.0183330675629634 15.7953882217407227
38.3374998617173972 -16.0183330675629634 -1
38.3383331950473831 -16.0183330675629634 -1
38.339166528377369 -16.0183330675629634 -1
38.339999861707355 -16.0183330675629634 -1
38.3408331950373409 -16.0183330675629634 -1
38.3316665284074958 -16.0191664008929777 -1
38.3324998617374817 -16.0191664008929777 -1
38.3333331950674676 -16.0191664008929777 -1
38.3341665283974535 -16.0191664008929777 -1
38.3349998617274395 -16.0191664008929777 13.1331386566162109
38.3358331950574254 -16.0191664008929777 9.50428962707519531
38.3366665283874113 -16.0191664008929777 9.70225238800048828
38.3374998617173972 -16.0191664008929777 4.64468669891357422
38.3383331950473831 -16.0191664008929777 6.94623136520385742
38.339166528377369 -16.0191664008929777 -1
38.339999861707355 -16.0191664008929777 -1
38.3408331950373409 -16.0191664008929777 -1
38.3316665284074958 -16.0199997342229885 -1
38.3324998617374817 -16.0199997342229885 -1
38.3333331950674676 -16.0199997342229885 -1
38.3341665283974535 -16.0199997342229885 -1
38.3349998617274395 -16.0199997342229885 1.72645139694213867
38.3358331950574254 -16.0199997342229885 16.584075927734375
38.3366665283874113 -16.0199997342229885 16.1180801391601563
38.3374998617173972 -16.0199997342229885 16.1769580841064453
38.3383331950473831 -16.0199997342229885 9.58320999145507813
38.339166528377369 -16.0199997342229885 2.57170486450195313
38.339999861707355 -16.0199997342229885 -1
38.3408331950373409 -16.0199997342229885 -1
38.3316665284074958 -16.0208330675530028 -1
38.3324998617374817 -16.0208330675530028 -1
38.3333331950674676 -16.0208330675530028 -1
38.3341665283974535 -16.0208330675530028 -1
38.3349998617274395 -16.0208330675530028 -1
38.3358331950574254 -16.0208330675530028 12.1629838943481445
38.3366665283874113 -16.0208330675530028 15.9036893844604492
38.3374998617173972 -16.0208330675530028 14.7111244201660156
38.3383331950473831 -16.0208330675530028 2.43322968482971191
38.339166528377369 -16.0208330675530028 -1
38.339999861707355 -16.0208330675530028 12.0133237838745117
38.3408331950373409 -16.0208330675530028 -1
