X Y Z
35.6841665390423657 -16.2316664000463469 -1
35.6849998723723516 -16.2316664000463469 -1
35.6858332057023375 -16.2316664000463469 -1
35.6866665390323234 -16.2316664000463469 -1
35.6874998723623094 -16.2316664000463469 -1
35.6883332056922953 -16.2316664000463469 -1
35.6891665390222812 -16.2316664000463469 -1
35.6899998723522671 -16.2316664000463469 -1
35.690833205682253 -16.2316664000463469 -1
35.691666539012239 -16.2316664000463469 -1
35.6924998723422249 -16.2316664000463469 -1
35.6933332056722108 -16.2316664000463469 -1
35.6941665390021967 -16.2316664000463469 -1
35.6949998723321826 -16.2316664000463469 -1
35.6958332056621686 -16.2316664000463469 -1
35.6966665389921545 -16.2316664000463469 -1
35.6841665390423657 -16.2324997333763612 -1
35.6849998723723516 -16.2324997333763612 -1
35.6858332057023375 -16.2324997333763612 -1
35.6866665390323234 -16.2324997333763612 -1
35.6874998723623094 -16.2324997333763612 -1
35.6883332056922953 -16.2324997333763612 -1
35.6891665390222812 -16.2324997333763612 -1
35.6899998723522671 -16.2324997333763612 -1
35.690833205682253 -16.2324997333763612 -1
35.691666539012239 -16.2324997333763612 -1
35.6924998723422249 -16.2324997333763612 -1
35.6933332056722108 -16.2324997333763612 -1
35.6941665390021967 -16.2324997333763612 -1
35.6949998723321826 -16.2324997333763612 5.82953357696533203
35.6958332056621686 -16.2324997333763612 -1
35.6966665389921545 -16.2324997333763612 -1
35.6841665390423657 -16.233333066706372 -1
35.6849998723723516 -16.233333066706372 -1
35.6858332057023375 -16.233333066706372 2.58098912239074707
35.6866665390323234 -16.233333066706372 -1
35.6874998723623094 -16.233333066706372 -1
35.6883332056922953 -16.233333066706372 -1
35.6891665390222812 -16.233333066706372 -1
35.6899998723522671 -16.233333066706372 -1
35.690833205682253 -16.233333066706372 -1
35.691666539012239 -16.233333066706372 2.58335447311401367
35.6924998723422249 -16.233333066706372 -1
35.6933332056722108 -16.233333066706372 10.0382051467895508
35.6941665390021967 -16.233333066706372 6.67306947708129883
35.6949998723321826 -16.233333066706372 16.0691070556640625
35.6958332056621686 -16.233333066706372 12.4403371810913086
35.6966665389921545 -16.233333066706372 -1
35.6841665390423657 -16.2341664000363863 -1
35.6849998723723516 -16.2341664000363863 12.4140491485595703
35.6858332057023375 -16.2341664000363863 22.8230762481689453
35.6866665390323234 -16.2341664000363863 10.2208690643310547
