X Y Z
37.2083331995865336 -15.3016664037516019 -1
37.2091665329165195 -15.3016664037516019 -1
37.2099998662465055 -15.3016664037516019 -1
37.2108331995764914 -15.3016664037516019 -1
37.2116665329064773 -15.3016664037516019 -1
37.2124998662364632 -15.3016664037516019 -1
37.2133331995664491 -15.3016664037516019 -1
37.2141665328964351 -15.3016664037516019 -1
37.214999866226421 -15.3016664037516019 -1
37.2158331995564069 -15.3016664037516019 -1
37.2166665328863928 -15.3016664037516019 -1
37.2174998662163787 -15.3016664037516019 -1
37.2083331995865336 -15.3024997370816145 -1
37.2091665329165195 -15.3024997370816145 -1
37.2099998662465055 -15.3024997370816145 -1
37.2108331995764914 -15.3024997370816145 -1
37.2116665329064773 -15.3024997370816145 -1
37.2124998662364632 -15.3024997370816145 -1
37.2133331995664491 -15.3024997370816145 -1
37.2141665328964351 -15.3024997370816145 -1
37.214999866226421 -15.3024997370816145 -1
37.2158331995564069 -15.3024997370816145 -1
37.2166665328863928 -15.3024997370816145 2.72228240966796875
37.2174998662163787 -15.3024997370816145 -1
37.2083331995865336 -15.303333070411627 -1
37.2091665329165195 -15.303333070411627 -1
37.2099998662465055 -15.303333070411627 -1
37.2108331995764914 -15.303333070411627 -1
37.2116665329064773 -15.303333070411627 -1
37.2124998662364632 -15.303333070411627 -1
37.2133331995664491 -15.303333070411627 2.98878598213195801
37.2141665328964351 -15.303333070411627 19.0940036773681641
37.214999866226421 -15.303333070411627 -1
37.2158331995564069 -15.303333070411627 19.4996891021728516
37.2166665328863928 -15.303333070411627 2.64097356796264648
37.2174998662163787 -15.303333070411627 -1
37.2083331995865336 -15.3041664037416414 -1
37.2091665329165195 -15.3041664037416414 -1
37.2099998662465055 -15.3041664037416414 -1
37.2108331995764914 -15.3041664037416414 -1
37.2116665329064773 -15.3041664037416414 -1
37.2124998662364632 -15.3041664037416414 -1
37.2133331995664491 -15.3041664037416414 -1
37.2141665328964351 -15.3041664037416414 19.2572650909423828
37.214999866226421 -15.3041664037416414 4.45213127136230469
37.2158331995564069 -15.3041664037416414 -1
37.2166665328863928 -15.3041664037416414 -1
37.2174998662163787 -15.3041664037416414 -1
37.2083331995865336 -15.304999737071654 -1
37.2091665329165195 -15.304999737071654 -1
37.2099998662465055 -15.304999737071654 17.6287155151367188
37.2108331995764914 -15.304999737071654 10.5526952743530273
37.2116665329064773 -15.304999737071654 -1
37.2124998662364632 -15.304999737071654 -1
37.2133331995664491 -15.304999737071654 4.45406389236450195
37.2141665328964351 -15.304999737071654 17.2355594635009766
37.214999866226421 -15.304999737071654 19.3172397613525391
37.2158331995564069 -15.304999737071654 -1
37.2166665328863928 -15.304999737071654 -1
37.2174998662163787 -15.304999737071654 -1
37.2083331995865336 -15.3058330704016683 -1
37.2091665329165195 -15.3058330704016683 -1
37.2099998662465055 -15.3058330704016683 -1
37.2108331995764914 -15.3058330704016683 14.3367300033569336
37.2116665329064773 -15.3058330704016683 20.0968437194824219
37.2124998662364632 -15.3058330704016683 16.6298255920410156
37.2133331995664491 -15.3058330704016683 -1
37.2141665328964351 -15.3058330704016683 2.93401622772216797
37.214999866226421 -15.3058330704016683 18.6994457244873047
37.2158331995564069 -15.3058330704016683 -1
37.2166665328863928 -15.3058330704016683 -1
37.2174998662163787 -15.3058330704016683 -1
37.2083331995865336 -15.3066664037316809 -1
37.2091665329165195 -15.3066664037316809 3.82026886940002441
37.2099998662465055 -15.3066664037316809 14.6205778121948242
37.2108331995764914 -15.3066664037316809 -1
37.2116665329064773 -15.3066664037316809 13.5028905868530273
37.2124998662364632 -15.3066664037316809 14.323206901550293
37.2133331995664491 -15.3066664037316809 -1
37.2141665328964351 -15.3066664037316809 7.39361047744750977
37.214999866226421 -15.3066664037316809 14.9218034744262695
37.2158331995564069 -15.3066664037316809 2.81928873062133789
37.2166665328863928 -15.3066664037316809 -1
37.2174998662163787 -15.3066664037316809 -1
37.2083331995865336 -15.3074997370616934 -1
37.2091665329165195 -15.3074997370616934 3.33096599578857422
