X Y Z
37.214999866226421 -17.4841663950562065 -1
37.2158331995564069 -17.4841663950562065 -1
37.2066665329265618 -17.4849997283862173 -1
37.2074998662565477 -17.4849997283862173 -1
37.2083331995865336 -17.4849997283862173 -1
37.2091665329165195 -17.4849997283862173 -1
37.2099998662465055 -17.4849997283862173 -1
37.2108331995764914 -17.4849997283862173 -1
37.2116665329064773 -17.4849997283862173 -1
37.2124998662364632 -17.4849997283862173 -1
37.2133331995664491 -17.4849997283862173 -1
37.2141665328964351 -17.4849997283862173 -1
37.214999866226421 -17.4849997283862173 -1
37.2158331995564069 -17.4849997283862173 -1
