X Y Z
28.4066665680567922 -28.7483330172714666 -1
28.4074999013869345 -28.7483330172714666 -1
28.4083332347170732 -28.7483330172714666 6.99416685104370117
28.4091665680472154 -28.7483330172714666 -1
28.4099999013773541 -28.7483330172714666 -1
28.4108332347074963 -28.7483330172714666 6.13738870620727539
28.411666568037635 -28.7483330172714666 8.09608650207519531
28.4124999013677773 -28.7483330172714666 -1
28.4133332346979159 -28.7483330172714666 7.16237640380859375
28.4141665680280546 -28.7483330172714666 6.15728664398193359
28.4149999013581969 -28.7483330172714666 7.06959390640258789
28.4158332346883356 -28.7483330172714666 5.86766433715820313
28.4166665680184778 -28.7483330172714666 5.79534339904785156
28.4174999013486165 -28.7483330172714666 -1
28.4183332346787587 -28.7483330172714666 -1
28.4191665680088974 -28.7483330172714666 -1
28.4199999013390396 -28.7483330172714666 -1
28.401666568075953 -28.7491663506013531 -1
28.4024999014060917 -28.7491663506013531 -1
28.4033332347362339 -28.7491663506013531 -1
28.4041665680663726 -28.7491663506013531 6.06504726409912109
28.4049999013965149 -28.7491663506013531 6.08592367172241211
28.4058332347266536 -28.7491663506013531 -1
28.4066665680567922 -28.7491663506013531 -1
28.4074999013869345 -28.7491663506013531 -1
28.4083332347170732 -28.7491663506013531 6.07114410400390625
28.4091665680472154 -28.7491663506013531 -1
28.4099999013773541 -28.7491663506013531 -1
28.4108332347074963 -28.7491663506013531 6.10443353652954102
28.411666568037635 -28.7491663506013531 9.92901802062988281
28.4124999013677773 -28.7491663506013531 -1
28.4133332346979159 -28.7491663506013531 6.10531425476074219
28.4141665680280546 -28.7491663506013531 14.2426166534423828
28.4149999013581969 -28.7491663506013531 -1
28.4158332346883356 -28.7491663506013531 5.76866006851196289
28.4166665680184778 -28.7491663506013531 7.04933309555053711
28.4174999013486165 -28.7491663506013531 -1
28.4183332346787587 -28.7491663506013531 -1
28.4191665680088974 -28.7491663506013531 -1
28.4199999013390396 -28.7491663506013531 -1
28.401666568075953 -28.7499996839312431 -1
28.4024999014060917 -28.7499996839312431 -1
28.4033332347362339 -28.7499996839312431 9.06682014465332031
28.4041665680663726 -28.7499996839312431 8.742950439453125
28.4049999013965149 -28.7499996839312431 6.81953096389770508
28.4058332347266536 -28.7499996839312431 -1
28.4066665680567922 -28.7499996839312431 -1
28.4074999013869345 -28.7499996839312431 -1
28.4083332347170732 -28.7499996839312431 7.77221059799194336
28.4091665680472154 -28.7499996839312431 7.29316139221191406
28.4099999013773541 -28.7499996839312431 -1
28.4108332347074963 -28.7499996839312431 6.03314971923828125
28.411666568037635 -28.7499996839312431 7.69469404220581055
28.4124999013677773 -28.7499996839312431 6.12656688690185547
28.4133332346979159 -28.7499996839312431 9.991973876953125
28.4141665680280546 -28.7499996839312431 12.4720048904418945
28.4149999013581969 -28.7499996839312431 6.98664283752441406
28.4158332346883356 -28.7499996839312431 -1
28.4166665680184778 -28.7499996839312431 -1
28.4174999013486165 -28.7499996839312431 -1
28.4183332346787587 -28.7499996839312431 -1
28.4191665680088974 -28.7499996839312431 -1
28.4199999013390396 -28.7499996839312431 -1
28.401666568075953 -28.7508330172611295 -1
28.4024999014060917 -28.7508330172611295 -1
28.4033332347362339 -28.7508330172611295 8.79400253295898438
28.4041665680663726 -28.7508330172611295 10.115208625793457
28.4049999013965149 -28.7508330172611295 6.08104324340820313
28.4058332347266536 -28.7508330172611295 -1
28.4066665680567922 -28.7508330172611295 -1
28.4074999013869345 -28.7508330172611295 -1
28.4083332347170732 -28.7508330172611295 6.98948097229003906
28.4091665680472154 -28.7508330172611295 6.90995883941650391
28.4099999013773541 -28.7508330172611295 6.49788856506347656
28.4108332347074963 -28.7508330172611295 7.6331944465637207
28.411666568037635 -28.7508330172611295 6.28462982177734375
28.4124999013677773 -28.7508330172611295 7.6250309944152832
28.4133332346979159 -28.7508330172611295 7.56632328033447266
28.4141665680280546 -28.7508330172611295 11.0992393493652344
28.4149999013581969 -28.7508330172611295 -1
28.4158332346883356 -28.7508330172611295 -1
28.4166665680184778 -28.7508330172611295 -1
28.4174999013486165 -28.7508330172611295 -1
28.4183332346787587 -28.7508330172611295 -1
28.4191665680088974 -28.7508330172611295 -1
28.4199999013390396 -28.7508330172611295 -1
28.401666568075953 -28.7516663505910195 -1
28.4024999014060917 -28.7516663505910195 6.46809673309326172
28.4033332347362339 -28.7516663505910195 7.90507936477661133
28.4041665680663726 -28.7516663505910195 6.07530975341796875
28.4049999013965149 -28.7516663505910195 -1
28.4058332347266536 -28.7516663505910195 -1
28.4066665680567922 -28.7516663505910195 -1
28.4074999013869345 -28.7516663505910195 -1
28.4083332347170732 -28.7516663505910195 6.16401100158691406
28.4091665680472154 -28.7516663505910195 6.58874177932739258
28.4099999013773541 -28.7516663505910195 12.4644794464111328
28.4108332347074963 -28.7516663505910195 9.47662162780761719
28.411666568037635 -28.7516663505910195 7.32480001449584961
28.4124999013677773 -28.7516663505910195 7.59792184829711914
28.4133332346979159 -28.7516663505910195 7.53166580200195313
28.4141665680280546 -28.7516663505910195 10.0139894485473633
28.4149999013581969 -28.7516663505910195 -1
28.4158332346883356 -28.7516663505910195 -1
28.4166665680184778 -28.7516663505910195 -1
28.4174999013486165 -28.7516663505910195 -1
28.4183332346787587 -28.7516663505910195 -1
28.4191665680088974 -28.7516663505910195 -1
28.4199999013390396 -28.7516663505910195 -1
28.401666568075953 -28.7524996839209095 -1
28.4024999014060917 -28.7524996839209095 -1
28.4033332347362339 -28.7524996839209095 6.19497394561767578
28.4041665680663726 -28.7524996839209095 9.19614982604980469
28.4049999013965149 -28.7524996839209095 -1
28.4058332347266536 -28.7524996839209095 -1
28.4066665680567922 -28.7524996839209095 -1
28.4074999013869345 -28.7524996839209095 -1
28.4083332347170732 -28.7524996839209095 7.47573471069335938
28.4091665680472154 -28.7524996839209095 7.78343868255615234
28.4099999013773541 -28.7524996839209095 6.1581273078918457
28.4108332347074963 -28.7524996839209095 6.10991239547729492
28.411666568037635 -28.7524996839209095 6.19742679595947266
28.4124999013677773 -28.7524996839209095 6.7823033332824707
28.4133332346979159 -28.7524996839209095 -1
28.4141665680280546 -28.7524996839209095 -1
28.4149999013581969 -28.7524996839209095 -1
28.4158332346883356 -28.7524996839209095 -1
28.4166665680184778 -28.7524996839209095 -1
28.4174999013486165 -28.7524996839209095 -1
28.4183332346787587 -28.7524996839209095 -1
28.4191665680088974 -28.7524996839209095 -1
28.4199999013390396 -28.7524996839209095 -1
28.401666568075953 -28.7533330172507959 -1
28.4024999014060917 -28.7533330172507959 -1
28.4033332347362339 -28.7533330172507959 -1
28.4041665680663726 -28.7533330172507959 -1
28.4049999013965149 -28.7533330172507959 -1
28.4058332347266536 -28.7533330172507959 -1
28.4066665680567922 -28.7533330172507959 16.3442878723144531
28.4074999013869345 -28.7533330172507959 7.17880392074584961
28.4083332347170732 -28.7533330172507959 6.62714624404907227
28.4091665680472154 -28.7533330172507959 6.50984382629394531
28.4099999013773541 -28.7533330172507959 -1
28.4108332347074963 -28.7533330172507959 -1
28.411666568037635 -28.7533330172507959 -1
28.4124999013677773 -28.7533330172507959 -1
28.4133332346979159 -28.7533330172507959 -1
28.4141665680280546 -28.7533330172507959 -1
28.4149999013581969 -28.7533330172507959 -1
28.4158332346883356 -28.7533330172507959 -1
28.4166665680184778 -28.7533330172507959 -1
28.4174999013486165 -28.7533330172507959 -1
28.4183332346787587 -28.7533330172507959 -1
28.4191665680088974 -28.7533330172507959 -1
28.4199999013390396 -28.7533330172507959 -1
28.401666568075953 -28.7541663505806859 -1
28.4024999014060917 -28.7541663505806859 -1
28.4033332347362339 -28.7541663505806859 -1
28.4041665680663726 -28.7541663505806859 -1
28.4049999013965149 -28.7541663505806859 6.58472442626953125
28.4058332347266536 -28.7541663505806859 -1
28.4066665680567922 -28.7541663505806859 6.68523502349853516
28.4074999013869345 -28.7541663505806859 6.3706364631652832
28.4083332347170732 -28.7541663505806859 6.54273748397827148
28.4091665680472154 -28.7541663505806859 -1
28.4099999013773541 -28.7541663505806859 -1
28.4108332347074963 -28.7541663505806859 -1
28.411666568037635 -28.7541663505806859 -1
28.4124999013677773 -28.7541663505806859 -1
28.4133332346979159 -28.7541663505806859 -1
28.4141665680280546 -28.7541663505806859 -1
28.4149999013581969 -28.7541663505806859 -1
28.4158332346883356 -28.7541663505806859 -1
28.4166665680184778 -28.7541663505806859 -1
28.4174999013486165 -28.7541663505806859 -1
28.4183332346787587 -28.7541663505806859 -1
28.4191665680088974 -28.7541663505806859 -1
28.4199999013390396 -28.7541663505806859 -1
28.401666568075953 -28.7549996839105759 -1
28.4024999014060917 -28.7549996839105759 -1
28.4033332347362339 -28.7549996839105759 -1
28.4041665680663726 -28.7549996839105759 -1
28.4049999013965149 -28.7549996839105759 7.48129844665527344
28.4058332347266536 -28.7549996839105759 12.2327709197998047
28.4066665680567922 -28.7549996839105759 11.9075593948364258
28.4074999013869345 -28.7549996839105759 6.50842189788818359
28.4083332347170732 -28.7549996839105759 -1
28.4091665680472154 -28.7549996839105759 -1
28.4099999013773541 -28.7549996839105759 -1
28.4108332347074963 -28.7549996839105759 -1
28.411666568037635 -28.7549996839105759 -1
28.4124999013677773 -28.7549996839105759 -1
28.4133332346979159 -28.7549996839105759 -1
28.4141665680280546 -28.7549996839105759 -1
28.4149999013581969 -28.7549996839105759 -1
28.4158332346883356 -28.7549996839105759 -1
28.4166665680184778 -28.7549996839105759 -1
28.4174999013486165 -28.7549996839105759 -1
28.4183332346787587 -28.7549996839105759 -1
28.4191665680088974 -28.7549996839105759 -1
28.4199999013390396 -28.7549996839105759 -1
28.401666568075953 -28.7558330172404624 -1
28.4024999014060917 -28.7558330172404624 -1
28.4033332347362339 -28.7558330172404624 6.66436624526977539
28.4041665680663726 -28.7558330172404624 7.77174758911132813
28.4049999013965149 -28.7558330172404624 9.25354290008544922
28.4058332347266536 -28.7558330172404624 15.5094213485717773
28.4066665680567922 -28.7558330172404624 15.8446416854858398
28.4074999013869345 -28.7558330172404624 6.64799928665161133
28.4083332347170732 -28.7558330172404624 -1
28.4091665680472154 -28.7558330172404624 -1
28.4099999013773541 -28.7558330172404624 -1
28.4108332347074963 -28.7558330172404624 -1
28.411666568037635 -28.7558330172404624 -1
28.4124999013677773 -28.7558330172404624 -1
28.4133332346979159 -28.7558330172404624 -1
28.4141665680280546 -28.7558330172404624 -1
28.4149999013581969 -28.7558330172404624 -1
28.4158332346883356 -28.7558330172404624 -1
28.4166665680184778 -28.7558330172404624 -1
28.4174999013486165 -28.7558330172404624 -1
28.4183332346787587 -28.7558330172404624 -1
28.4191665680088974 -28.7558330172404624 -1
28.4199999013390396 -28.7558330172404624 -1
28.401666568075953 -28.7566663505703524 -1
28.4024999014060917 -28.7566663505703524 -1
28.4033332347362339 -28.7566663505703524 -1
28.4041665680663726 -28.7566663505703524 7.04442119598388672
28.4049999013965149 -28.7566663505703524 11.1184501647949219
28.4058332347266536 -28.7566663505703524 13.5607547760009766
28.4066665680567922 -28.7566663505703524 9.42723464965820313
28.4074999013869345 -28.7566663505703524 11.7796859741210938
28.4083332347170732 -28.7566663505703524 7.31412363052368164
28.4091665680472154 -28.7566663505703524 -1
28.4099999013773541 -28.7566663505703524 -1
28.4108332347074963 -28.7566663505703524 -1
28.411666568037635 -28.7566663505703524 -1
28.4124999013677773 -28.7566663505703524 -1
28.4133332346979159 -28.7566663505703524 -1
28.4141665680280546 -28.7566663505703524 -1
28.4149999013581969 -28.7566663505703524 -1
28.4158332346883356 -28.7566663505703524 -1
28.4166665680184778 -28.7566663505703524 -1
28.4174999013486165 -28.7566663505703524 -1
28.4183332346787587 -28.7566663505703524 -1
28.4191665680088974 -28.7566663505703524 -1
28.4199999013390396 -28.7566663505703524 -1
28.401666568075953 -28.7574996839002424 -1
28.4024999014060917 -28.7574996839002424 -1
28.4033332347362339 -28.7574996839002424 -1
28.4041665680663726 -28.7574996839002424 7.7053227424621582
28.4049999013965149 -28.7574996839002424 7.47524404525756836
28.4058332347266536 -28.7574996839002424 10.8136978149414063
28.4066665680567922 -28.7574996839002424 -1
28.4074999013869345 -28.7574996839002424 9.14512538909912109
28.4083332347170732 -28.7574996839002424 6.5547938346862793
28.4091665680472154 -28.7574996839002424 -1
28.4099999013773541 -28.7574996839002424 -1
28.4108332347074963 -28.7574996839002424 -1
28.411666568037635 -28.7574996839002424 -1
28.4124999013677773 -28.7574996839002424 -1
28.4133332346979159 -28.7574996839002424 -1
28.4141665680280546 -28.7574996839002424 -1
28.4149999013581969 -28.7574996839002424 -1
28.4158332346883356 -28.7574996839002424 -1
28.4166665680184778 -28.7574996839002424 -1
28.4174999013486165 -28.7574996839002424 -1
28.4183332346787587 -28.7574996839002424 -1
28.4191665680088974 -28.7574996839002424 -1
28.4199999013390396 -28.7574996839002424 -1
28.401666568075953 -28.7583330172301288 -1
28.4024999014060917 -28.7583330172301288 -1
28.4033332347362339 -28.7583330172301288 -1
28.4041665680663726 -28.7583330172301288 7.80969142913818359
28.4049999013965149 -28.7583330172301288 -1
28.4058332347266536 -28.7583330172301288 12.7200746536254883
28.4066665680567922 -28.7583330172301288 -1
28.4074999013869345 -28.7583330172301288 12.4750909805297852
28.4083332347170732 -28.7583330172301288 6.73557424545288086
28.4091665680472154 -28.7583330172301288 -1
28.4099999013773541 -28.7583330172301288 -1
28.4108332347074963 -28.7583330172301288 -1
28.411666568037635 -28.7583330172301288 -1
28.4124999013677773 -28.7583330172301288 -1
28.4133332346979159 -28.7583330172301288 -1
28.4141665680280546 -28.7583330172301288 -1
28.4149999013581969 -28.7583330172301288 -1
28.4158332346883356 -28.7583330172301288 -1
28.4166665680184778 -28.7583330172301288 -1
28.4174999013486165 -28.7583330172301288 -1
28.4183332346787587 -28.7583330172301288 -1
28.4191665680088974 -28.7583330172301288 -1
28.4199999013390396 -28.7583330172301288 -1
28.401666568075953 -28.7591663505600188 -1
28.4024999014060917 -28.7591663505600188 -1
28.4033332347362339 -28.7591663505600188 -1
28.4041665680663726 -28.7591663505600188 6.39822959899902344
28.4049999013965149 -28.7591663505600188 -1
28.4058332347266536 -28.7591663505600188 6.48964500427246094
28.4066665680567922 -28.7591663505600188 6.6631779670715332
28.4074999013869345 -28.7591663505600188 -1
28.4083332347170732 -28.7591663505600188 -1
28.4091665680472154 -28.7591663505600188 -1
28.4099999013773541 -28.7591663505600188 -1
28.4108332347074963 -28.7591663505600188 -1
28.411666568037635 -28.7591663505600188 -1
28.4124999013677773 -28.7591663505600188 -1
28.4133332346979159 -28.7591663505600188 -1
28.4141665680280546 -28.7591663505600188 -1
28.4149999013581969 -28.7591663505600188 -1
28.4158332346883356 -28.7591663505600188 -1
28.4166665680184778 -28.7591663505600188 -1
28.4174999013486165 -28.7591663505600188 -1
28.4183332346787587 -28.7591663505600188 -1
28.4191665680088974 -28.7591663505600188 -1
28.4199999013390396 -28.7591663505600188 -1
28.401666568075953 -28.7599996838899052 -1
28.4024999014060917 -28.7599996838899052 -1
28.4033332347362339 -28.7599996838899052 -1
28.4041665680663726 -28.7599996838899052 6.80927705764770508
28.4049999013965149 -28.7599996838899052 6.58635187149047852
28.4058332347266536 -28.7599996838899052 10.5925664901733398
28.4066665680567922 -28.7599996838899052 6.72917699813842773
28.4074999013869345 -28.7599996838899052 -1
28.4083332347170732 -28.7599996838899052 -1
28.4091665680472154 -28.7599996838899052 -1
28.4099999013773541 -28.7599996838899052 -1
28.4108332347074963 -28.7599996838899052 -1
28.411666568037635 -28.7599996838899052 -1
28.4124999013677773 -28.7599996838899052 -1
28.4133332346979159 -28.7599996838899052 -1
28.4141665680280546 -28.7599996838899052 -1
28.4149999013581969 -28.7599996838899052 -1
28.4158332346883356 -28.7599996838899052 -1
28.4166665680184778 -28.7599996838899052 -1
28.4174999013486165 -28.7599996838899052 -1
28.4183332346787587 -28.7599996838899052 -1
28.4191665680088974 -28.7599996838899052 -1
28.4199999013390396 -28.7599996838899052 -1
28.401666568075953 -28.7608330172197952 -1
28.4024999014060917 -28.7608330172197952 -1
28.4033332347362339 -28.7608330172197952 -1
28.4041665680663726 -28.7608330172197952 7.14481019973754883
28.4049999013965149 -28.7608330172197952 6.7142186164855957
28.4058332347266536 -28.7608330172197952 13.5197277069091797
28.4066665680567922 -28.7608330172197952 6.58455801010131836
28.4074999013869345 -28.7608330172197952 -1
28.4083332347170732 -28.7608330172197952 -1
28.4091665680472154 -28.7608330172197952 -1
28.4099999013773541 -28.7608330172197952 -1
28.4108332347074963 -28.7608330172197952 -1
28.411666568037635 -28.7608330172197952 -1
28.4124999013677773 -28.7608330172197952 -1
28.4133332346979159 -28.7608330172197952 -1
28.4141665680280546 -28.7608330172197952 -1
28.4149999013581969 -28.7608330172197952 -1
28.4158332346883356 -28.7608330172197952 -1
28.4166665680184778 -28.7608330172197952 -1
28.4174999013486165 -28.7608330172197952 -1
28.4183332346787587 -28.7608330172197952 -1
28.4191665680088974 -28.7608330172197952 -1
28.4199999013390396 -28.7608330172197952 -1
28.401666568075953 -28.7616663505496852 -1
28.4024999014060917 -28.7616663505496852 -1
28.4033332347362339 -28.7616663505496852 -1
28.4041665680663726 -28.7616663505496852 -1
28.4049999013965149 -28.7616663505496852 7.9284663200378418
28.4058332347266536 -28.7616663505496852 13.2196083068847656
28.4066665680567922 -28.7616663505496852 8.10189723968505859
28.4074999013869345 -28.7616663505496852 6.84269618988037109
28.4083332347170732 -28.7616663505496852 -1
28.4091665680472154 -28.7616663505496852 -1
28.4099999013773541 -28.7616663505496852 -1
28.4108332347074963 -28.7616663505496852 -1
28.411666568037635 -28.7616663505496852 -1
28.4124999013677773 -28.7616663505496852 -1
28.4133332346979159 -28.7616663505496852 -1
28.4141665680280546 -28.7616663505496852 -1
28.4149999013581969 -28.7616663505496852 -1
28.4158332346883356 -28.7616663505496852 -1
28.4166665680184778 -28.7616663505496852 -1
28.4174999013486165 -28.7616663505496852 -1
28.4183332346787587 -28.7616663505496852 -1
28.4191665680088974 -28.7616663505496852 -1
28.4199999013390396 -28.7616663505496852 -1
28.401666568075953 -28.7624996838795717 -1
28.4024999014060917 -28.7624996838795717 6.77265596389770508
28.4033332347362339 -28.7624996838795717 9.97409629821777344
28.4041665680663726 -28.7624996838795717 6.5983281135559082
28.4049999013965149 -28.7624996838795717 8.63274478912353516
28.4058332347266536 -28.7624996838795717 15.2995662689208984
28.4066665680567922 -28.7624996838795717 8.52416801452636719
28.4074999013869345 -28.7624996838795717 -1
28.4083332347170732 -28.7624996838795717 -1
28.4091665680472154 -28.7624996838795717 -1
28.4099999013773541 -28.7624996838795717 -1
28.4108332347074963 -28.7624996838795717 -1
28.411666568037635 -28.7624996838795717 -1
28.4124999013677773 -28.7624996838795717 -1
28.4133332346979159 -28.7624996838795717 -1
28.4141665680280546 -28.7624996838795717 -1
28.4149999013581969 -28.7624996838795717 -1
28.4158332346883356 -28.7624996838795717 -1
28.4166665680184778 -28.7624996838795717 -1
28.4174999013486165 -28.7624996838795717 -1
28.4183332346787587 -28.7624996838795717 -1
28.4191665680088974 -28.7624996838795717 -1
28.4199999013390396 -28.7624996838795717 -1
28.401666568075953 -28.7633330172094617 -1
28.4024999014060917 -28.7633330172094617 -1
28.4033332347362339 -28.7633330172094617 -1
28.4041665680663726 -28.7633330172094617 -1
28.4049999013965149 -28.7633330172094617 -1
28.4058332347266536 -28.7633330172094617 13.4830093383789063
28.4066665680567922 -28.7633330172094617 7.20551967620849609
28.4074999013869345 -28.7633330172094617 -1
28.4083332347170732 -28.7633330172094617 -1
28.4091665680472154 -28.7633330172094617 -1
28.4099999013773541 -28.7633330172094617 -1
28.4108332347074963 -28.7633330172094617 -1
28.411666568037635 -28.7633330172094617 -1
28.4124999013677773 -28.7633330172094617 -1
28.4133332346979159 -28.7633330172094617 -1
28.4141665680280546 -28.7633330172094617 -1
28.4149999013581969 -28.7633330172094617 -1
28.4158332346883356 -28.7633330172094617 -1
28.4166665680184778 -28.7633330172094617 -1
28.4174999013486165 -28.7633330172094617 -1
28.4183332346787587 -28.7633330172094617 -1
28.4191665680088974 -28.7633330172094617 -1
28.4199999013390396 -28.7633330172094617 -1
28.401666568075953 -28.7641663505393517 -1
28.4024999014060917 -28.7641663505393517 -1
28.4033332347362339 -28.7641663505393517 -1
28.4041665680663726 -28.7641663505393517 -1
28.4049999013965149 -28.7641663505393517 -1
28.4058332347266536 -28.7641663505393517 13.587183952331543
28.4066665680567922 -28.7641663505393517 6.74603652954101563
28.4074999013869345 -28.7641663505393517 -1
28.4083332347170732 -28.7641663505393517 -1
28.4091665680472154 -28.7641663505393517 -1
28.4099999013773541 -28.7641663505393517 -1
28.4108332347074963 -28.7641663505393517 -1
28.411666568037635 -28.7641663505393517 -1
28.4124999013677773 -28.7641663505393517 -1
28.4133332346979159 -28.7641663505393517 -1
28.4141665680280546 -28.7641663505393517 -1
28.4149999013581969 -28.7641663505393517 -1
28.4158332346883356 -28.7641663505393517 -1
28.4166665680184778 -28.7641663505393517 -1
28.4174999013486165 -28.7641663505393517 -1
28.4183332346787587 -28.7641663505393517 -1
28.4191665680088974 -28.7641663505393517 -1
28.4199999013390396 -28.7641663505393517 -1
28.401666568075953 -28.7649996838692381 -1
28.4024999014060917 -28.7649996838692381 -1
28.4033332347362339 -28.7649996838692381 -1
28.4041665680663726 -28.7649996838692381 -1
28.4049999013965149 -28.7649996838692381 -1
28.4058332347266536 -28.7649996838692381 6.74326276779174805
28.4066665680567922 -28.7649996838692381 -1
28.4074999013869345 -28.7649996838692381 -1
28.4083332347170732 -28.7649996838692381 -1
28.4091665680472154 -28.7649996838692381 -1
28.4099999013773541 -28.7649996838692381 -1
28.4108332347074963 -28.7649996838692381 -1
28.411666568037635 -28.7649996838692381 -1
28.4124999013677773 -28.7649996838692381 -1
28.4133332346979159 -28.7649996838692381 -1
28.4141665680280546 -28.7649996838692381 -1
28.4149999013581969 -28.7649996838692381 -1
28.4158332346883356 -28.7649996838692381 -1
28.4166665680184778 -28.7649996838692381 -1
28.4174999013486165 -28.7649996838692381 -1
28.4183332346787587 -28.7649996838692381 -1
28.4191665680088974 -28.7649996838692381 -1
28.4199999013390396 -28.7649996838692381 -1
28.401666568075953 -28.7658330171991281 -1
28.4024999014060917 -28.7658330171991281 -1
