X Y Z
37.2074998662565477 -16.309166399737574 -1
37.2083331995865336 -16.309166399737574 -1
37.2091665329165195 -16.309166399737574 -1
37.2099998662465055 -16.309166399737574 -1
37.2108331995764914 -16.309166399737574 -1
37.2116665329064773 -16.309166399737574 -1
37.2124998662364632 -16.309166399737574 -1
37.2133331995664491 -16.309166399737574 9.40429115295410156
37.2141665328964351 -16.309166399737574 1.69231069087982178
37.214999866226421 -16.309166399737574 5.90340995788574219
37.2158331995564069 -16.309166399737574 -1
37.2166665328863928 -16.309166399737574 -1
37.2074998662565477 -16.3099997330675883 -1
37.2083331995865336 -16.3099997330675883 -1
37.2091665329165195 -16.3099997330675883 -1
37.2099998662465055 -16.3099997330675883 -1
37.2108331995764914 -16.3099997330675883 -1
37.2116665329064773 -16.3099997330675883 -1
37.2124998662364632 -16.3099997330675883 -1
37.2133331995664491 -16.3099997330675883 7.37261247634887695
37.2141665328964351 -16.3099997330675883 6.53807258605957031
37.214999866226421 -16.3099997330675883 15.9418783187866211
37.2158331995564069 -16.3099997330675883 7.22940587997436523
37.2166665328863928 -16.3099997330675883 -1
37.2074998662565477 -16.3108330663975991 -1
37.2083331995865336 -16.3108330663975991 -1
37.2091665329165195 -16.3108330663975991 -1
37.2099998662465055 -16.3108330663975991 -1
37.2108331995764914 -16.3108330663975991 -1
37.2116665329064773 -16.3108330663975991 -1
37.2124998662364632 -16.3108330663975991 9.28201961517333984
37.2133331995664491 -16.3108330663975991 14.1831531524658203
37.2141665328964351 -16.3108330663975991 23.3306751251220703
37.214999866226421 -16.3108330663975991 12.2003612518310547
37.2158331995564069 -16.3108330663975991 9.43185234069824219
37.2166665328863928 -16.3108330663975991 -1
37.2074998662565477 -16.3116663997276135 -1
37.2083331995865336 -16.3116663997276135 -1
37.2091665329165195 -16.3116663997276135 -1
37.2099998662465055 -16.3116663997276135 -1
37.2108331995764914 -16.3116663997276135 -1
37.2116665329064773 -16.3116663997276135 -1
37.2124998662364632 -16.3116663997276135 2.04011631011962891
37.2133331995664491 -16.3116663997276135 10.8291177749633789
37.2141665328964351 -16.3116663997276135 -1
37.214999866226421 -16.3116663997276135 4.24886035919189453
37.2158331995564069 -16.3116663997276135 8.10856342315673828
37.2166665328863928 -16.3116663997276135 -1
37.2074998662565477 -16.3124997330576278 -1
37.2083331995865336 -16.3124997330576278 -1
37.2091665329165195 -16.3124997330576278 -1
37.2099998662465055 -16.3124997330576278 -1
37.2108331995764914 -16.3124997330576278 -1
37.2116665329064773 -16.3124997330576278 -1
