X Y Z
36.8699998676122647 -15.965833067772131 -1
36.8708332009422506 -15.965833067772131 -1
36.8716665342722365 -15.965833067772131 -1
36.8724998676022224 -15.965833067772131 -1
36.8733332009322083 -15.965833067772131 -1
36.8741665342621943 -15.965833067772131 -1
36.8749998675921802 -15.965833067772131 -1
36.8758332009221661 -15.965833067772131 -1
36.876666534252152 -15.965833067772131 -1
36.8699998676122647 -15.9666664011021435 -1
36.8708332009422506 -15.9666664011021435 -1
36.8716665342722365 -15.9666664011021435 8.13516426086425781
36.8724998676022224 -15.9666664011021435 1.3787844181060791
36.8733332009322083 -15.9666664011021435 -1
36.8741665342621943 -15.9666664011021435 -1
36.8749998675921802 -15.9666664011021435 -1
36.8758332009221661 -15.9666664011021435 -1
36.876666534252152 -15.9666664011021435 -1
36.8699998676122647 -15.9674997344321561 -1
36.8708332009422506 -15.9674997344321561 -1
36.8716665342722365 -15.9674997344321561 -1
36.8724998676022224 -15.9674997344321561 3.4628138542175293
36.8733332009322083 -15.9674997344321561 6.35343027114868164
36.8741665342621943 -15.9674997344321561 -1
36.8749998675921802 -15.9674997344321561 -1
36.8758332009221661 -15.9674997344321561 -1
36.876666534252152 -15.9674997344321561 -1
36.8699998676122647 -15.9683330677621704 -1
36.8708332009422506 -15.9683330677621704 -1
36.8716665342722365 -15.9683330677621704 -1
36.8724998676022224 -15.9683330677621704 7.45963907241821289
36.8733332009322083 -15.9683330677621704 7.56374406814575195
36.8741665342621943 -15.9683330677621704 3.28448629379272461
36.8749998675921802 -15.9683330677621704 -1
36.8758332009221661 -15.9683330677621704 -1
36.876666534252152 -15.9683330677621704 -1
36.8699998676122647 -15.969166401092183 -1
36.8708332009422506 -15.969166401092183 -1
36.8716665342722365 -15.969166401092183 -1
36.8724998676022224 -15.969166401092183 6.47766351699829102
36.8733332009322083 -15.969166401092183 6.44717931747436523
36.8741665342621943 -15.969166401092183 12.0144815444946289
36.8749998675921802 -15.969166401092183 -1
36.8758332009221661 -15.969166401092183 -1
36.876666534252152 -15.969166401092183 -1
36.8699998676122647 -15.9699997344221973 -1
36.8708332009422506 -15.9699997344221973 -1
36.8716665342722365 -15.9699997344221973 1.7073441743850708
36.8724998676022224 -15.9699997344221973 10.8706703186035156
36.8733332009322083 -15.9699997344221973 5.41855382919311523
36.8741665342621943 -15.9699997344221973 7.48010540008544922
36.8749998675921802 -15.9699997344221973 2.26308631896972656
36.8758332009221661 -15.9699997344221973 -1
36.876666534252152 -15.9699997344221973 -1
36.8699998676122647 -15.9708330677522099 -1
36.8708332009422506 -15.9708330677522099 -1
36.8716665342722365 -15.9708330677522099 2.63682675361633301
36.8724998676022224 -15.9708330677522099 4.49971342086791992
36.8733332009322083 -15.9708330677522099 13.2237939834594727
36.8741665342621943 -15.9708330677522099 11.8957538604736328
36.8749998675921802 -15.9708330677522099 -1
36.8758332009221661 -15.9708330677522099 -1
36.876666534252152 -15.9708330677522099 -1
36.8699998676122647 -15.9716664010822225 -1
36.8708332009422506 -15.9716664010822225 3.55440902709960938
36.8716665342722365 -15.9716664010822225 2.57468104362487793
36.8724998676022224 -15.9716664010822225 11.2813262939453125
36.8733332009322083 -15.9716664010822225 7.41060209274291992
36.8741665342621943 -15.9716664010822225 -1
36.8749998675921802 -15.9716664010822225 -1
36.8758332009221661 -15.9716664010822225 -1
36.876666534252152 -15.9716664010822225 -1
36.8699998676122647 -15.9724997344122368 -1
36.8708332009422506 -15.9724997344122368 -1
36.8716665342722365 -15.9724997344122368 1.81457173824310303
36.8724998676022224 -15.9724997344122368 7.72334432601928711
36.8733332009322083 -15.9724997344122368 13.4093103408813477
36.8741665342621943 -15.9724997344122368 1.86909341812133789
36.8749998675921802 -15.9724997344122368 -1
36.8758332009221661 -15.9724997344122368 -1
36.876666534252152 -15.9724997344122368 -1
36.8699998676122647 -15.9733330677422494 -1
36.8708332009422506 -15.9733330677422494 -1
36.8716665342722365 -15.9733330677422494 -1
36.8724998676022224 -15.9733330677422494 12.8982791900634766
36.8733332009322083 -15.9733330677422494 -1
36.8741665342621943 -15.9733330677422494 -1
36.8749998675921802 -15.9733330677422494 -1
36.8758332009221661 -15.9733330677422494 -1
36.876666534252152 -15.9733330677422494 -1
36.8699998676122647 -15.9741664010722619 -1
36.8708332009422506 -15.9741664010722619 2.22050738334655762
36.8716665342722365 -15.9741664010722619 2.2852938175201416
36.8724998676022224 -15.9741664010722619 -1
36.8733332009322083 -15.9741664010722619 -1
36.8741665342621943 -15.9741664010722619 -1
36.8749998675921802 -15.9741664010722619 -1
36.8758332009221661 -15.9741664010722619 -1
36.876666534252152 -15.9741664010722619 -1
36.8699998676122647 -15.9749997344022763 -1
36.8708332009422506 -15.9749997344022763 1.42455494403839111
36.8716665342722365 -15.9749997344022763 4.79246902465820313
36.8724998676022224 -15.9749997344022763 -1
36.8733332009322083 -15.9749997344022763 -1
36.8741665342621943 -15.9749997344022763 -1
36.8749998675921802 -15.9749997344022763 -1
36.8758332009221661 -15.9749997344022763 -1
36.876666534252152 -15.9749997344022763 -1
36.8699998676122647 -15.9758330677322888 -1
36.8708332009422506 -15.9758330677322888 -1
36.8716665342722365 -15.9758330677322888 -1
36.8724998676022224 -15.9758330677322888 -1
36.8733332009322083 -15.9758330677322888 -1
36.8741665342621943 -15.9758330677322888 -1
36.8749998675921802 -15.9758330677322888 -1
36.8758332009221661 -15.9758330677322888 -1
36.876666534252152 -15.9758330677322888 -1
