X Y Z
35.4041665401671111 -16.3158330663776816 -1
35.404999873497097 -16.3158330663776816 -1
35.4058332068270829 -16.3158330663776816 -1
35.4066665401570688 -16.3158330663776816 -1
35.4074998734870547 -16.3158330663776816 -1
35.4083332068170407 -16.3158330663776816 -1
35.4091665401470266 -16.3158330663776816 -1
35.4099998734770125 -16.3158330663776816 -1
35.4108332068069984 -16.3158330663776816 -1
35.4116665401369843 -16.3158330663776816 -1
35.4124998734669703 -16.3158330663776816 -1
35.4133332067969562 -16.3158330663776816 -1
35.4141665401269421 -16.3158330663776816 -1
35.414999873456928 -16.3158330663776816 -1
35.4158332067869139 -16.3158330663776816 -1
35.4041665401671111 -16.3166663997076959 -1
35.404999873497097 -16.3166663997076959 -1
35.4058332068270829 -16.3166663997076959 10.8336458206176758
35.4066665401570688 -16.3166663997076959 -1
35.4074998734870547 -16.3166663997076959 -1
35.4083332068170407 -16.3166663997076959 5.05311250686645508
35.4091665401470266 -16.3166663997076959 6.98976707458496094
35.4099998734770125 -16.3166663997076959 -1
35.4108332068069984 -16.3166663997076959 -1
35.4116665401369843 -16.3166663997076959 -1
35.4124998734669703 -16.3166663997076959 -1
35.4133332067969562 -16.3166663997076959 -1
35.4141665401269421 -16.3166663997076959 -1
35.414999873456928 -16.3166663997076959 -1
35.4158332067869139 -16.3166663997076959 -1
35.4041665401671111 -16.3174997330377067 -1
35.404999873497097 -16.3174997330377067 -1
35.4058332068270829 -16.3174997330377067 -1
35.4066665401570688 -16.3174997330377067 5.42312765121459961
35.4074998734870547 -16.3174997330377067 2.43422174453735352
35.4083332068170407 -16.3174997330377067 2.57031512260437012
35.4091665401470266 -16.3174997330377067 -1
35.4099998734770125 -16.3174997330377067 -1
35.4108332068069984 -16.3174997330377067 -1
35.4116665401369843 -16.3174997330377067 -1
35.4124998734669703 -16.3174997330377067 -1
35.4133332067969562 -16.3174997330377067 -1
35.4141665401269421 -16.3174997330377067 -1
35.414999873456928 -16.3174997330377067 -1
35.4158332067869139 -16.3174997330377067 -1
35.4041665401671111 -16.3183330663677211 -1
35.404999873497097 -16.3183330663677211 -1
35.4058332068270829 -16.3183330663677211 -1
35.4066665401570688 -16.3183330663677211 6.18855667114257813
35.4074998734870547 -16.3183330663677211 10.7021827697753906
35.4083332068170407 -16.3183330663677211 13.6140661239624023
35.4091665401470266 -16.3183330663677211 8.81599521636962891
35.4099998734770125 -16.3183330663677211 -1
35.4108332068069984 -16.3183330663677211 -1
35.4116665401369843 -16.3183330663677211 -1
35.4124998734669703 -16.3183330663677211 -1
35.4133332067969562 -16.3183330663677211 -1
35.4141665401269421 -16.3183330663677211 -1
35.414999873456928 -16.3183330663677211 -1
35.4158332067869139 -16.3183330663677211 -1
35.4041665401671111 -16.3191663996977354 -1
35.404999873497097 -16.3191663996977354 -1
35.4058332068270829 -16.3191663996977354 1.92208707332611084
35.4066665401570688 -16.3191663996977354 -1
35.4074998734870547 -16.3191663996977354 13.8456716537475586
35.4083332068170407 -16.3191663996977354 24.24737548828125
35.4091665401470266 -16.3191663996977354 6.29845428466796875
35.4099998734770125 -16.3191663996977354 -1
35.4108332068069984 -16.3191663996977354 -1
35.4116665401369843 -16.3191663996977354 -1
35.4124998734669703 -16.3191663996977354 -1
35.4133332067969562 -16.3191663996977354 -1
35.4141665401269421 -16.3191663996977354 6.36519670486450195
35.414999873456928 -16.3191663996977354 2.24820423126220703
35.4158332067869139 -16.3191663996977354 -1
35.4041665401671111 -16.3199997330277462 -1
35.404999873497097 -16.3199997330277462 -1
35.4058332068270829 -16.3199997330277462 -1
35.4066665401570688 -16.3199997330277462 6.50027275085449219
35.4074998734870547 -16.3199997330277462 16.9367218017578125
35.4083332068170407 -16.3199997330277462 16.5447006225585938
35.4091665401470266 -16.3199997330277462 -1
35.4099998734770125 -16.3199997330277462 -1
35.4108332068069984 -16.3199997330277462 15.3872756958007813
35.4116665401369843 -16.3199997330277462 17.0331592559814453
35.4124998734669703 -16.3199997330277462 4.42821788787841797
35.4133332067969562 -16.3199997330277462 -1
35.4141665401269421 -16.3199997330277462 4.97032022476196289
35.414999873456928 -16.3199997330277462 -1
35.4158332067869139 -16.3199997330277462 -1
35.4041665401671111 -16.3208330663577605 -1
35.404999873497097 -16.3208330663577605 -1
35.4058332068270829 -16.3208330663577605 -1
35.4066665401570688 -16.3208330663577605 8.43729686737060547
35.4074998734870547 -16.3208330663577605 8.73795795440673828
35.4083332068170407 -16.3208330663577605 3.51649212837219238
35.4091665401470266 -16.3208330663577605 -1
35.4099998734770125 -16.3208330663577605 -1
35.4108332068069984 -16.3208330663577605 -1
35.4116665401369843 -16.3208330663577605 -1
35.4124998734669703 -16.3208330663577605 16.8648948669433594
35.4133332067969562 -16.3208330663577605 17.2360210418701172
35.4141665401269421 -16.3208330663577605 1.73080456256866455
35.414999873456928 -16.3208330663577605 5.99452972412109375
35.4158332067869139 -16.3208330663577605 -1
35.4041665401671111 -16.3216663996877749 -1
35.404999873497097 -16.3216663996877749 -1
35.4058332068270829 -16.3216663996877749 -1
35.4066665401570688 -16.3216663996877749 -1
35.4074998734870547 -16.3216663996877749 -1
35.4083332068170407 -16.3216663996877749 -1
35.4091665401470266 -16.3216663996877749 -1
35.4099998734770125 -16.3216663996877749 -1
35.4108332068069984 -16.3216663996877749 -1
35.4116665401369843 -16.3216663996877749 6.52576875686645508
35.4124998734669703 -16.3216663996877749 -1
35.4133332067969562 -16.3216663996877749 2.07393026351928711
35.4141665401269421 -16.3216663996877749 -1
35.414999873456928 -16.3216663996877749 -1
35.4158332067869139 -16.3216663996877749 -1
35.4041665401671111 -16.3224997330177857 -1
35.404999873497097 -16.3224997330177857 -1
35.4058332068270829 -16.3224997330177857 -1
35.4066665401570688 -16.3224997330177857 -1
35.4074998734870547 -16.3224997330177857 -1
35.4083332068170407 -16.3224997330177857 -1
35.4091665401470266 -16.3224997330177857 -1
35.4099998734770125 -16.3224997330177857 -1
35.4108332068069984 -16.3224997330177857 -1
35.4116665401369843 -16.3224997330177857 1.91958057880401611
35.4124998734669703 -16.3224997330177857 -1
35.4133332067969562 -16.3224997330177857 1.78281199932098389
35.4141665401269421 -16.3224997330177857 3.54317212104797363
35.414999873456928 -16.3224997330177857 -1
35.4158332067869139 -16.3224997330177857 -1
35.4041665401671111 -16.3233330663478 -1
35.404999873497097 -16.3233330663478 -1
35.4058332068270829 -16.3233330663478 -1
35.4066665401570688 -16.3233330663478 -1
35.4074998734870547 -16.3233330663478 -1
35.4083332068170407 -16.3233330663478 -1
35.4091665401470266 -16.3233330663478 -1
35.4099998734770125 -16.3233330663478 -1
