X Y Z
36.4641665359091434 -15.639999735736966 -1
36.4649998692391293 -15.639999735736966 -1
36.4658332025691152 -15.639999735736966 -1
36.4666665358991011 -15.639999735736966 -1
36.467499869229087 -15.639999735736966 -1
36.468333202559073 -15.639999735736966 -1
36.4691665358890589 -15.639999735736966 -1
36.4699998692190448 -15.639999735736966 -1
36.4708332025490307 -15.639999735736966 -1
36.4716665358790166 -15.639999735736966 -1
36.4641665359091434 -15.6408330690669786 -1
36.4649998692391293 -15.6408330690669786 -1
36.4658332025691152 -15.6408330690669786 -1
36.4666665358991011 -15.6408330690669786 -1
36.467499869229087 -15.6408330690669786 -1
36.468333202559073 -15.6408330690669786 -1
36.4691665358890589 -15.6408330690669786 -1
36.4699998692190448 -15.6408330690669786 -1
36.4708332025490307 -15.6408330690669786 -1
36.4716665358790166 -15.6408330690669786 -1
36.4641665359091434 -15.6416664023969911 -1
36.4649998692391293 -15.6416664023969911 -1
36.4658332025691152 -15.6416664023969911 -1
36.4666665358991011 -15.6416664023969911 -1
36.467499869229087 -15.6416664023969911 -1
36.468333202559073 -15.6416664023969911 -1
36.4691665358890589 -15.6416664023969911 3.8910682201385498
36.4699998692190448 -15.6416664023969911 -1
36.4708332025490307 -15.6416664023969911 -1
36.4716665358790166 -15.6416664023969911 -1
36.4641665359091434 -15.6424997357270055 -1
36.4649998692391293 -15.6424997357270055 -1
36.4658332025691152 -15.6424997357270055 -1
36.4666665358991011 -15.6424997357270055 -1
36.467499869229087 -15.6424997357270055 -1
36.468333202559073 -15.6424997357270055 -1
36.4691665358890589 -15.6424997357270055 2.81866645812988281
36.4699998692190448 -15.6424997357270055 -1
36.4708332025490307 -15.6424997357270055 -1
36.4716665358790166 -15.6424997357270055 -1
36.4641665359091434 -15.643333069057018 -1
36.4649998692391293 -15.643333069057018 -1
36.4658332025691152 -15.643333069057018 -1
36.4666665358991011 -15.643333069057018 -1
36.467499869229087 -15.643333069057018 2.87380194664001465
36.468333202559073 -15.643333069057018 5.17172574996948242
36.4691665358890589 -15.643333069057018 4.3698573112487793
36.4699998692190448 -15.643333069057018 -1
36.4708332025490307 -15.643333069057018 -1
36.4716665358790166 -15.643333069057018 -1
36.4641665359091434 -15.6441664023870324 -1
36.4649998692391293 -15.6441664023870324 -1
36.4658332025691152 -15.6441664023870324 -1
36.4666665358991011 -15.6441664023870324 4.62567853927612305
36.467499869229087 -15.6441664023870324 4.37850475311279297
36.468333202559073 -15.6441664023870324 7.69439220428466797
36.4691665358890589 -15.6441664023870324 2.27447915077209473
36.4699998692190448 -15.6441664023870324 -1
36.4708332025490307 -15.6441664023870324 -1
36.4716665358790166 -15.6441664023870324 -1
36.4641665359091434 -15.6449997357170449 -1
36.4649998692391293 -15.6449997357170449 -1
36.4658332025691152 -15.6449997357170449 0.47076183557510376
36.4666665358991011 -15.6449997357170449 0.488282471895217896
36.467499869229087 -15.6449997357170449 1.69464766979217529
36.468333202559073 -15.6449997357170449 9.16203784942626953
36.4691665358890589 -15.6449997357170449 1.07538712024688721
36.4699998692190448 -15.6449997357170449 3.34577274322509766
36.4708332025490307 -15.6449997357170449 -1
36.4716665358790166 -15.6449997357170449 -1
36.4641665359091434 -15.6458330690470575 -1
36.4649998692391293 -15.6458330690470575 -1
36.4658332025691152 -15.6458330690470575 -1
36.4666665358991011 -15.6458330690470575 1.74420273303985596
36.467499869229087 -15.6458330690470575 0.70475316047668457
36.468333202559073 -15.6458330690470575 8.33796215057373047
36.4691665358890589 -15.6458330690470575 -1
36.4699998692190448 -15.6458330690470575 -1
36.4708332025490307 -15.6458330690470575 -1
36.4716665358790166 -15.6458330690470575 -1
36.4641665359091434 -15.6466664023770718 -1
36.4649998692391293 -15.6466664023770718 -1
36.4658332025691152 -15.6466664023770718 -1
36.4666665358991011 -15.6466664023770718 -1
36.467499869229087 -15.6466664023770718 3.22806787490844727
36.468333202559073 -15.6466664023770718 1.04225766658782959
36.4691665358890589 -15.6466664023770718 1.0729365348815918
36.4699998692190448 -15.6466664023770718 -1
36.4708332025490307 -15.6466664023770718 -1
36.4716665358790166 -15.6466664023770718 -1
36.4641665359091434 -15.6474997357070844 -1
36.4649998692391293 -15.6474997357070844 -1
36.4658332025691152 -15.6474997357070844 -1
36.4666665358991011 -15.6474997357070844 -1
36.467499869229087 -15.6474997357070844 0.721127629280090332
36.468333202559073 -15.6474997357070844 1.21916592121124268
36.4691665358890589 -15.6474997357070844 -1
36.4699998692190448 -15.6474997357070844 -1
36.4708332025490307 -15.6474997357070844 -1
36.4716665358790166 -15.6474997357070844 -1
36.4641665359091434 -15.648333069037097 -1
36.4649998692391293 -15.648333069037097 -1
36.4658332025691152 -15.648333069037097 -1
36.4666665358991011 -15.648333069037097 -1
36.467499869229087 -15.648333069037097 -1
36.468333202559073 -15.648333069037097 -1
36.4691665358890589 -15.648333069037097 1.69854927062988281
36.4699998692190448 -15.648333069037097 -1
36.4708332025490307 -15.648333069037097 -1
36.4716665358790166 -15.648333069037097 -1
36.4641665359091434 -15.6491664023671113 -1
36.4649998692391293 -15.6491664023671113 -1
36.4658332025691152 -15.6491664023671113 -1
36.4666665358991011 -15.6491664023671113 -1
36.467499869229087 -15.6491664023671113 -1
36.468333202559073 -15.6491664023671113 -1
36.4691665358890589 -15.6491664023671113 -1
36.4699998692190448 -15.6491664023671113 -1
36.4708332025490307 -15.6491664023671113 -1
36.4716665358790166 -15.6491664023671113 -1
