X Y Z
37.3941665321733865 -17.5999997279280436 -1
37.3949998655033724 -17.5999997279280436 -1
37.3958331988333583 -17.5999997279280436 -1
37.3966665321633442 -17.5999997279280436 -1
37.3974998654933302 -17.5999997279280436 -1
37.3983331988233161 -17.5999997279280436 -1
37.399166532153302 -17.5999997279280436 -1
37.3999998654832879 -17.5999997279280436 -1
37.4008331988132738 -17.5999997279280436 -1
37.4016665321432598 -17.5999997279280436 -1
37.4024998654732457 -17.5999997279280436 -1
37.4033331988032316 -17.5999997279280436 -1
37.4041665321332175 -17.5999997279280436 -1
37.4049998654632034 -17.5999997279280436 -1
37.4058331987931894 -17.5999997279280436 -1
37.4066665321231753 -17.5999997279280436 -1
37.4074998654531612 -17.5999997279280436 -1
37.4083331987831471 -17.5999997279280436 -1
37.409166532113133 -17.5999997279280436 -1
37.3941665321733865 -17.6008330612580579 -1
37.3949998655033724 -17.6008330612580579 -1
37.3958331988333583 -17.6008330612580579 -1
37.3966665321633442 -17.6008330612580579 -1
37.3974998654933302 -17.6008330612580579 -1
37.3983331988233161 -17.6008330612580579 3.29227328300476074
37.399166532153302 -17.6008330612580579 11.2062835693359375
37.3999998654832879 -17.6008330612580579 -1
37.4008331988132738 -17.6008330612580579 11.9493751525878906
37.4016665321432598 -17.6008330612580579 -1
37.4024998654732457 -17.6008330612580579 -1
37.4033331988032316 -17.6008330612580579 -1
37.4041665321332175 -17.6008330612580579 -1
37.4049998654632034 -17.6008330612580579 -1
37.4058331987931894 -17.6008330612580579 -1
37.4066665321231753 -17.6008330612580579 -1
37.4074998654531612 -17.6008330612580579 -1
37.4083331987831471 -17.6008330612580579 -1
37.409166532113133 -17.6008330612580579 -1
37.3941665321733865 -17.6016663945880687 -1
37.3949998655033724 -17.6016663945880687 -1
37.3958331988333583 -17.6016663945880687 -1
37.3966665321633442 -17.6016663945880687 -1
37.3974998654933302 -17.6016663945880687 6.0694122314453125
37.3983331988233161 -17.6016663945880687 3.19507837295532227
37.399166532153302 -17.6016663945880687 11.4017066955566406
37.3999998654832879 -17.6016663945880687 -1
37.4008331988132738 -17.6016663945880687 11.1897182464599609
37.4016665321432598 -17.6016663945880687 -1
37.4024998654732457 -17.6016663945880687 -1
37.4033331988032316 -17.6016663945880687 -1
37.4041665321332175 -17.6016663945880687 -1
37.4049998654632034 -17.6016663945880687 -1
37.4058331987931894 -17.6016663945880687 -1
37.4066665321231753 -17.6016663945880687 -1
37.4074998654531612 -17.6016663945880687 -1
37.4083331987831471 -17.6016663945880687 -1
37.409166532113133 -17.6016663945880687 -1
37.3941665321733865 -17.602499727918083 -1
37.3949998655033724 -17.602499727918083 -1
37.3958331988333583 -17.602499727918083 -1
37.3966665321633442 -17.602499727918083 -1
37.3974998654933302 -17.602499727918083 8.73004722595214844
37.3983331988233161 -17.602499727918083 12.3044815063476563
37.399166532153302 -17.602499727918083 14.4437007904052734
37.3999998654832879 -17.602499727918083 16.3495006561279297
37.4008331988132738 -17.602499727918083 11.3634271621704102
37.4016665321432598 -17.602499727918083 -1
37.4024998654732457 -17.602499727918083 -1
37.4033331988032316 -17.602499727918083 10.0530881881713867
37.4041665321332175 -17.602499727918083 -1
37.4049998654632034 -17.602499727918083 -1
37.4058331987931894 -17.602499727918083 -1
37.4066665321231753 -17.602499727918083 -1
37.4074998654531612 -17.602499727918083 -1
37.4083331987831471 -17.602499727918083 -1
37.409166532113133 -17.602499727918083 -1
37.3941665321733865 -17.6033330612480974 -1
37.3949998655033724 -17.6033330612480974 -1
37.3958331988333583 -17.6033330612480974 -1
