X Y Z
36.6291665352463482 -15.8724997348106527 -1
36.6299998685763342 -15.8724997348106527 -1
36.6308332019063201 -15.8724997348106527 -1
36.631666535236306 -15.8724997348106527 -1
36.6324998685662919 -15.8724997348106527 -1
36.6333332018962778 -15.8724997348106527 -1
36.6341665352262638 -15.8724997348106527 -1
36.6349998685562497 -15.8724997348106527 -1
36.6358332018862356 -15.8724997348106527 -1
36.6366665352162215 -15.8724997348106527 -1
36.6374998685462074 -15.8724997348106527 -1
36.6383332018761934 -15.8724997348106527 -1
36.6291665352463482 -15.8733330681406652 -1
36.6299998685763342 -15.8733330681406652 -1
36.6308332019063201 -15.8733330681406652 -1
36.631666535236306 -15.8733330681406652 -1
36.6324998685662919 -15.8733330681406652 -1
36.6333332018962778 -15.8733330681406652 1.39890635013580322
36.6341665352262638 -15.8733330681406652 -1
36.6349998685562497 -15.8733330681406652 -1
36.6358332018862356 -15.8733330681406652 -1
36.6366665352162215 -15.8733330681406652 -1
36.6374998685462074 -15.8733330681406652 4.91873788833618164
36.6383332018761934 -15.8733330681406652 -1
36.6291665352463482 -15.8741664014706778 -1
36.6299998685763342 -15.8741664014706778 -1
36.6308332019063201 -15.8741664014706778 -1
36.631666535236306 -15.8741664014706778 -1
36.6324998685662919 -15.8741664014706778 4.79987621307373047
36.6333332018962778 -15.8741664014706778 1.39362108707427979
36.6341665352262638 -15.8741664014706778 -1
36.6349998685562497 -15.8741664014706778 -1
36.6358332018862356 -15.8741664014706778 5.89825582504272461
36.6366665352162215 -15.8741664014706778 5.00896883010864258
36.6374998685462074 -15.8741664014706778 1.46821784973144531
36.6383332018761934 -15.8741664014706778 -1
36.6291665352463482 -15.8749997348006922 -1
36.6299998685763342 -15.8749997348006922 -1
36.6308332019063201 -15.8749997348006922 -1
36.631666535236306 -15.8749997348006922 -1
36.6324998685662919 -15.8749997348006922 10.0105247497558594
36.6333332018962778 -15.8749997348006922 13.0487709045410156
36.6341665352262638 -15.8749997348006922 6.50151920318603516
36.6349998685562497 -15.8749997348006922 11.970677375793457
36.6358332018862356 -15.8749997348006922 12.7717790603637695
36.6366665352162215 -15.8749997348006922 3.79108142852783203
36.6374998685462074 -15.8749997348006922 -1
36.6383332018761934 -15.8749997348006922 -1
36.6291665352463482 -15.8758330681307047 -1
36.6299998685763342 -15.8758330681307047 -1
36.6308332019063201 -15.8758330681307047 -1
36.631666535236306 -15.8758330681307047 13.325709342956543
36.6324998685662919 -15.8758330681307047 19.8154621124267578
36.6333332018962778 -15.8758330681307047 16.39349365234375
36.6341665352262638 -15.8758330681307047 8.51146316528320313
36.6349998685562497 -15.8758330681307047 8.97182846069335938
36.6358332018862356 -15.8758330681307047 -1
36.6366665352162215 -15.8758330681307047 -1
36.6374998685462074 -15.8758330681307047 -1
36.6383332018761934 -15.8758330681307047 -1
36.6291665352463482 -15.8766664014607191 -1
36.6299998685763342 -15.8766664014607191 -1
36.6308332019063201 -15.8766664014607191 8.5488128662109375
36.631666535236306 -15.8766664014607191 -1
36.6324998685662919 -15.8766664014607191 8.56325340270996094
36.6333332018962778 -15.8766664014607191 5.62430858612060547
36.6341665352262638 -15.8766664014607191 8.42968845367431641
36.6349998685562497 -15.8766664014607191 9.57324600219726563
36.6358332018862356 -15.8766664014607191 3.71608638763427734
36.6366665352162215 -15.8766664014607191 3.81310558319091797
36.6374998685462074 -15.8766664014607191 -1
36.6383332018761934 -15.8766664014607191 -1
36.6291665352463482 -15.8774997347907316 -1
36.6299998685763342 -15.8774997347907316 -1
36.6308332019063201 -15.8774997347907316 1.43544125556945801
36.631666535236306 -15.8774997347907316 -1
36.6324998685662919 -15.8774997347907316 4.89542436599731445
36.6333332018962778 -15.8774997347907316 5.34058952331542969
36.6341665352262638 -15.8774997347907316 2.29495048522949219
36.6349998685562497 -15.8774997347907316 8.54176998138427734
36.6358332018862356 -15.8774997347907316 10.0747470855712891
36.6366665352162215 -15.8774997347907316 5.88466739654541016
36.6374998685462074 -15.8774997347907316 -1
36.6383332018761934 -15.8774997347907316 -1
36.6291665352463482 -15.8783330681207442 -1
36.6299998685763342 -15.8783330681207442 -1
36.6308332019063201 -15.8783330681207442 -1
36.631666535236306 -15.8783330681207442 -1
36.6324998685662919 -15.8783330681207442 12.3248138427734375
36.6333332018962778 -15.8783330681207442 9.53831100463867188
36.6341665352262638 -15.8783330681207442 1.63872456550598145
36.6349998685562497 -15.8783330681207442 1.43454098701477051
36.6358332018862356 -15.8783330681207442 14.2355251312255859
36.6366665352162215 -15.8783330681207442 -1
36.6374998685462074 -15.8783330681207442 -1
36.6383332018761934 -15.8783330681207442 -1
36.6291665352463482 -15.8791664014507585 -1
36.6299998685763342 -15.8791664014507585 -1
36.6308332019063201 -15.8791664014507585 -1
36.631666535236306 -15.8791664014507585 1.41454231739044189
36.6324998685662919 -15.8791664014507585 -1
36.6333332018962778 -15.8791664014507585 5.18117713928222656
36.6341665352262638 -15.8791664014507585 -1
36.6349998685562497 -15.8791664014507585 -1
36.6358332018862356 -15.8791664014507585 -1
36.6366665352162215 -15.8791664014507585 -1
36.6374998685462074 -15.8791664014507585 -1
36.6383332018761934 -15.8791664014507585 -1
36.6291665352463482 -15.8799997347807711 -1
36.6299998685763342 -15.8799997347807711 -1
36.6308332019063201 -15.8799997347807711 -1
36.631666535236306 -15.8799997347807711 -1
36.6324998685662919 -15.8799997347807711 -1
36.6333332018962778 -15.8799997347807711 -1
36.6341665352262638 -15.8799997347807711 -1
36.6349998685562497 -15.8799997347807711 -1
36.6358332018862356 -15.8799997347807711 -1
36.6366665352162215 -15.8799997347807711 -1
36.6374998685462074 -15.8799997347807711 -1
36.6383332018761934 -15.8799997347807711 -1
