X Y Z
37.1008332000183572 -16.0799997339839429 -1
37.1016665333483431 -16.0799997339839429 -1
37.102499866678329 -16.0799997339839429 -1
37.1033332000083149 -16.0799997339839429 -1
37.1041665333383008 -16.0799997339839429 -1
37.1049998666682868 -16.0799997339839429 -1
37.1058331999982727 -16.0799997339839429 -1
37.1066665333282586 -16.0799997339839429 -1
37.1074998666582445 -16.0799997339839429 -1
37.1083331999882304 -16.0799997339839429 -1
37.1008332000183572 -16.0808330673139572 -1
37.1016665333483431 -16.0808330673139572 -1
37.102499866678329 -16.0808330673139572 -1
37.1033332000083149 -16.0808330673139572 -1
37.1041665333383008 -16.0808330673139572 -1
37.1049998666682868 -16.0808330673139572 -1
37.1058331999982727 -16.0808330673139572 -1
37.1066665333282586 -16.0808330673139572 -1
37.1074998666582445 -16.0808330673139572 -1
37.1083331999882304 -16.0808330673139572 -1
37.1008332000183572 -16.081666400643968 -1
37.1016665333483431 -16.081666400643968 -1
37.102499866678329 -16.081666400643968 -1
37.1033332000083149 -16.081666400643968 -1
37.1041665333383008 -16.081666400643968 -1
37.1049998666682868 -16.081666400643968 15.3118791580200195
37.1058331999982727 -16.081666400643968 2.38353133201599121
37.1066665333282586 -16.081666400643968 5.74576663970947266
37.1074998666582445 -16.081666400643968 -1
37.1083331999882304 -16.081666400643968 -1
37.1008332000183572 -16.0824997339739824 -1
37.1016665333483431 -16.0824997339739824 -1
37.102499866678329 -16.0824997339739824 -1
37.1033332000083149 -16.0824997339739824 -1
37.1041665333383008 -16.0824997339739824 2.47962021827697754
37.1049998666682868 -16.0824997339739824 16.6321830749511719
37.1058331999982727 -16.0824997339739824 11.3140048980712891
37.1066665333282586 -16.0824997339739824 12.4132671356201172
37.1074998666582445 -16.0824997339739824 4.30395126342773438
37.1083331999882304 -16.0824997339739824 -1
37.1008332000183572 -16.0833330673039967 -1
37.1016665333483431 -16.0833330673039967 -1
37.102499866678329 -16.0833330673039967 -1
37.1033332000083149 -16.0833330673039967 -1
37.1041665333383008 -16.0833330673039967 -1
37.1049998666682868 -16.0833330673039967 -1
37.1058331999982727 -16.0833330673039967 2.4129176139831543
37.1066665333282586 -16.0833330673039967 -1
37.1074998666582445 -16.0833330673039967 14.8020801544189453
37.1083331999882304 -16.0833330673039967 -1
37.1008332000183572 -16.0841664006340075 -1
37.1016665333483431 -16.0841664006340075 -1
37.102499866678329 -16.0841664006340075 -1
37.1033332000083149 -16.0841664006340075 12.7681617736816406
37.1041665333383008 -16.0841664006340075 1.8247600793838501
37.1049998666682868 -16.0841664006340075 11.1694250106811523
37.1058331999982727 -16.0841664006340075 2.30752182006835938
37.1066665333282586 -16.0841664006340075 -1
37.1074998666582445 -16.0841664006340075 -1
37.1083331999882304 -16.0841664006340075 -1
37.1008332000183572 -16.0849997339640218 -1
37.1016665333483431 -16.0849997339640218 -1
37.102499866678329 -16.0849997339640218 11.8271875381469727
37.1033332000083149 -16.0849997339640218 1.90117323398590088
37.1041665333383008 -16.0849997339640218 14.9523458480834961
37.1049998666682868 -16.0849997339640218 7.83004045486450195
37.1058331999982727 -16.0849997339640218 4.70672369003295898
37.1066665333282586 -16.0849997339640218 4.7949213981628418
37.1074998666582445 -16.0849997339640218 -1
37.1083331999882304 -16.0849997339640218 -1
37.1008332000183572 -16.0858330672940362 -1
37.1016665333483431 -16.0858330672940362 4.75674104690551758
37.102499866678329 -16.0858330672940362 12.6722774505615234
37.1033332000083149 -16.0858330672940362 13.7793960571289063
37.1041665333383008 -16.0858330672940362 7.80106735229492188
37.1049998666682868 -16.0858330672940362 12.897801399230957
37.1058331999982727 -16.0858330672940362 13.1594734191894531
37.1066665333282586 -16.0858330672940362 2.38888120651245117
37.1074998666582445 -16.0858330672940362 -1
37.1083331999882304 -16.0858330672940362 -1
37.1008332000183572 -16.086666400624047 -1
37.1016665333483431 -16.086666400624047 1.9024195671081543
37.102499866678329 -16.086666400624047 5.03397512435913086
37.1033332000083149 -16.086666400624047 3.72914814949035645
37.1041665333383008 -16.086666400624047 6.42476415634155273
37.1049998666682868 -16.086666400624047 -1
37.1058331999982727 -16.086666400624047 6.22438526153564453
37.1066665333282586 -16.086666400624047 4.62335968017578125
37.1074998666582445 -16.086666400624047 -1
37.1083331999882304 -16.086666400624047 -1
37.1008332000183572 -16.0874997339540613 -1
37.1016665333483431 -16.0874997339540613 -1
37.102499866678329 -16.0874997339540613 -1
37.1033332000083149 -16.0874997339540613 -1
37.1041665333383008 -16.0874997339540613 -1
37.1049998666682868 -16.0874997339540613 -1
37.1058331999982727 -16.0874997339540613 -1
37.1066665333282586 -16.0874997339540613 -1
37.1074998666582445 -16.0874997339540613 -1
37.1083331999882304 -16.0874997339540613 -1
37.1008332000183572 -16.0883330672840756 -1
37.1016665333483431 -16.0883330672840756 -1
37.102499866678329 -16.0883330672840756 -1
37.1033332000083149 -16.0883330672840756 -1
37.1041665333383008 -16.0883330672840756 -1
37.1049998666682868 -16.0883330672840756 -1
37.1058331999982727 -16.0883330672840756 -1
37.1066665333282586 -16.0883330672840756 -1
37.1074998666582445 -16.0883330672840756 -1
37.1083331999882304 -16.0883330672840756 -1
