X Y Z
35.2433332074798358 -16.6366663984327694 -1
35.2441665408098217 -16.6366663984327694 -1
35.2449998741398076 -16.6366663984327694 -1
35.2458332074697935 -16.6366663984327694 -1
35.2466665407997795 -16.6366663984327694 -1
35.2474998741297654 -16.6366663984327694 -1
35.2483332074597513 -16.6366663984327694 -1
35.2491665407897372 -16.6366663984327694 -1
35.2499998741197231 -16.6366663984327694 -1
35.2508332074497091 -16.6366663984327694 -1
35.251666540779695 -16.6366663984327694 -1
35.2524998741096809 -16.6366663984327694 -1
35.2533332074396668 -16.6366663984327694 -1
35.2541665407696527 -16.6366663984327694 -1
35.2549998740996386 -16.6366663984327694 -1
35.2433332074798358 -16.6374997317627837 -1
35.2441665408098217 -16.6374997317627837 -1
35.2449998741398076 -16.6374997317627837 -1
35.2458332074697935 -16.6374997317627837 -1
35.2466665407997795 -16.6374997317627837 -1
35.2474998741297654 -16.6374997317627837 -1
35.2483332074597513 -16.6374997317627837 -1
35.2491665407897372 -16.6374997317627837 -1
35.2499998741197231 -16.6374997317627837 -1
35.2508332074497091 -16.6374997317627837 -1
35.251666540779695 -16.6374997317627837 -1
35.2524998741096809 -16.6374997317627837 -1
35.2533332074396668 -16.6374997317627837 -1
35.2541665407696527 -16.6374997317627837 -1
35.2549998740996386 -16.6374997317627837 -1
35.2433332074798358 -16.6383330650927945 -1
35.2441665408098217 -16.6383330650927945 -1
35.2449998741398076 -16.6383330650927945 -1
35.2458332074697935 -16.6383330650927945 -1
35.2466665407997795 -16.6383330650927945 12.6368827819824219
35.2474998741297654 -16.6383330650927945 -1
35.2483332074597513 -16.6383330650927945 -1
35.2491665407897372 -16.6383330650927945 -1
35.2499998741197231 -16.6383330650927945 -1
35.2508332074497091 -16.6383330650927945 -1
35.251666540779695 -16.6383330650927945 -1
35.2524998741096809 -16.6383330650927945 -1
35.2533332074396668 -16.6383330650927945 -1
35.2541665407696527 -16.6383330650927945 -1
35.2549998740996386 -16.6383330650927945 -1
35.2433332074798358 -16.6391663984228089 -1
35.2441665408098217 -16.6391663984228089 -1
35.2449998741398076 -16.6391663984228089 12.4759855270385742
35.2458332074697935 -16.6391663984228089 15.7588348388671875
35.2466665407997795 -16.6391663984228089 13.3330202102661133
35.2474998741297654 -16.6391663984228089 -1
35.2483332074597513 -16.6391663984228089 -1
35.2491665407897372 -16.6391663984228089 -1
35.2499998741197231 -16.6391663984228089 -1
35.2508332074497091 -16.6391663984228089 -1
35.251666540779695 -16.6391663984228089 4.49225711822509766
35.2524998741096809 -16.6391663984228089 4.45598316192626953
35.2533332074396668 -16.6391663984228089 8.88411140441894531
35.2541665407696527 -16.6391663984228089 -1
35.2549998740996386 -16.6391663984228089 -1
35.2433332074798358 -16.6399997317528232 -1
35.2441665408098217 -16.6399997317528232 -1
35.2449998741398076 -16.6399997317528232 -1
35.2458332074697935 -16.6399997317528232 -1
