X Y Z
36.9991665337600821 -17.4833330617261922 -1
36.9999998670900681 -17.4833330617261922 -1
37.000833200420054 -17.4833330617261922 -1
37.0016665337500399 -17.4833330617261922 -1
37.0024998670800258 -17.4833330617261922 -1
37.0033332004100117 -17.4833330617261922 -1
37.0041665337399976 -17.4833330617261922 -1
37.0049998670699836 -17.4833330617261922 -1
37.0058332003999695 -17.4833330617261922 -1
37.0066665337299554 -17.4833330617261922 -1
37.0074998670599413 -17.4833330617261922 -1
37.0083332003899272 -17.4833330617261922 -1
37.0091665337199132 -17.4833330617261922 -1
37.0099998670498991 -17.4833330617261922 -1
37.010833200379885 -17.4833330617261922 -1
37.0116665337098709 -17.4833330617261922 -1
37.0124998670398568 -17.4833330617261922 -1
37.0133332003698428 -17.4833330617261922 -1
37.0141665336998287 -17.4833330617261922 -1
36.9991665337600821 -17.4841663950562065 -1
36.9999998670900681 -17.4841663950562065 -1
37.000833200420054 -17.4841663950562065 -1
37.0016665337500399 -17.4841663950562065 -1
37.0024998670800258 -17.4841663950562065 -1
37.0033332004100117 -17.4841663950562065 -1
37.0041665337399976 -17.4841663950562065 -1
37.0049998670699836 -17.4841663950562065 -1
37.0058332003999695 -17.4841663950562065 -1
37.0066665337299554 -17.4841663950562065 -1
37.0074998670599413 -17.4841663950562065 5.63243532180786133
37.0083332003899272 -17.4841663950562065 -1
37.0091665337199132 -17.4841663950562065 5.93406295776367188
37.0099998670498991 -17.4841663950562065 17.3546199798583984
37.010833200379885 -17.4841663950562065 -1
37.0116665337098709 -17.4841663950562065 -1
37.0124998670398568 -17.4841663950562065 -1
37.0133332003698428 -17.4841663950562065 -1
37.0141665336998287 -17.4841663950562065 -1
36.9991665337600821 -17.4849997283862173 -1
36.9999998670900681 -17.4849997283862173 -1
37.000833200420054 -17.4849997283862173 -1
37.0016665337500399 -17.4849997283862173 -1
37.0024998670800258 -17.4849997283862173 -1
37.0033332004100117 -17.4849997283862173 -1
37.0041665337399976 -17.4849997283862173 -1
37.0049998670699836 -17.4849997283862173 -1
37.0058332003999695 -17.4849997283862173 -1
37.0066665337299554 -17.4849997283862173 -1
37.0074998670599413 -17.4849997283862173 -1
37.0083332003899272 -17.4849997283862173 5.95360231399536133
37.0091665337199132 -17.4849997283862173 8.41239452362060547
37.0099998670498991 -17.4849997283862173 5.93120718002319336
37.010833200379885 -17.4849997283862173 -1
37.0116665337098709 -17.4849997283862173 -1
37.0124998670398568 -17.4849997283862173 -1
37.0133332003698428 -17.4849997283862173 -1
37.0141665336998287 -17.4849997283862173 -1
36.9991665337600821 -17.4858330617162316 -1
36.9999998670900681 -17.4858330617162316 -1
37.000833200420054 -17.4858330617162316 -1
37.0016665337500399 -17.4858330617162316 -1
37.0024998670800258 -17.4858330617162316 -1
37.0033332004100117 -17.4858330617162316 -1
37.0041665337399976 -17.4858330617162316 -1
37.0049998670699836 -17.4858330617162316 -1
37.0058332003999695 -17.4858330617162316 -1
37.0066665337299554 -17.4858330617162316 -1
37.0074998670599413 -17.4858330617162316 -1
37.0083332003899272 -17.4858330617162316 22.6480636596679688
37.0091665337199132 -17.4858330617162316 15.1390323638916016
37.0099998670498991 -17.4858330617162316 18.0680274963378906
37.010833200379885 -17.4858330617162316 6.02956819534301758
37.0116665337098709 -17.4858330617162316 -1
37.0124998670398568 -17.4858330617162316 -1
37.0133332003698428 -17.4858330617162316 -1
37.0141665336998287 -17.4858330617162316 -1
36.9991665337600821 -17.486666395046246 -1
36.9999998670900681 -17.486666395046246 -1
37.000833200420054 -17.486666395046246 -1
37.0016665337500399 -17.486666395046246 -1
37.0024998670800258 -17.486666395046246 -1
37.0033332004100117 -17.486666395046246 -1
37.0041665337399976 -17.486666395046246 -1
37.0049998670699836 -17.486666395046246 -1
37.0058332003999695 -17.486666395046246 -1
37.0066665337299554 -17.486666395046246 18.1034145355224609
37.0074998670599413 -17.486666395046246 15.4372501373291016
37.0083332003899272 -17.486666395046246 18.3445053100585938
37.0091665337199132 -17.486666395046246 19.1940536499023438
37.0099998670498991 -17.486666395046246 24.5877265930175781
37.010833200379885 -17.486666395046246 10.772247314453125
37.0116665337098709 -17.486666395046246 -1
37.0124998670398568 -17.486666395046246 -1
37.0133332003698428 -17.486666395046246 -1
37.0141665336998287 -17.486666395046246 -1
36.9991665337600821 -17.4874997283762568 -1
36.9999998670900681 -17.4874997283762568 -1
37.000833200420054 -17.4874997283762568 7.77016496658325195
37.0016665337500399 -17.4874997283762568 14.1736001968383789
37.0024998670800258 -17.4874997283762568 16.0858078002929688
37.0033332004100117 -17.4874997283762568 7.52364492416381836
37.0041665337399976 -17.4874997283762568 -1
37.0049998670699836 -17.4874997283762568 17.1149311065673828
37.0058332003999695 -17.4874997283762568 11.7240657806396484
37.0066665337299554 -17.4874997283762568 18.2722206115722656
37.0074998670599413 -17.4874997283762568 6.40923023223876953
37.0083332003899272 -17.4874997283762568 16.2472190856933594
37.0091665337199132 -17.4874997283762568 33.4680976867675781
37.0099998670498991 -17.4874997283762568 16.0614204406738281
