X Y Z
35.7841665386406689 -16.1666664003053171 -1
35.7849998719706548 -16.1666664003053171 -1
35.7858332053006407 -16.1666664003053171 -1
35.7866665386306266 -16.1666664003053171 -1
35.7874998719606126 -16.1666664003053171 -1
35.7883332052905985 -16.1666664003053171 -1
35.7891665386205844 -16.1666664003053171 -1
35.7899998719505703 -16.1666664003053171 -1
35.7908332052805562 -16.1666664003053171 -1
35.7916665386105421 -16.1666664003053171 -1
35.7924998719405281 -16.1666664003053171 -1
35.793333205270514 -16.1666664003053171 -1
35.7941665386004999 -16.1666664003053171 -1
35.7949998719304858 -16.1666664003053171 -1
35.7958332052604717 -16.1666664003053171 -1
35.7966665385904577 -16.1666664003053171 -1
35.7974998719204436 -16.1666664003053171 -1
35.7983332052504295 -16.1666664003053171 -1
35.7991665385804154 -16.1666664003053171 -1
35.7999998719104013 -16.1666664003053171 -1
35.8008332052403873 -16.1666664003053171 -1
35.8016665385703732 -16.1666664003053171 -1
35.8024998719003591 -16.1666664003053171 -1
35.803333205230345 -16.1666664003053171 -1
35.8041665385603309 -16.1666664003053171 -1
35.8049998718903169 -16.1666664003053171 -1
35.8058332052203028 -16.1666664003053171 -1
35.8066665385502887 -16.1666664003053171 -1
35.8074998718802746 -16.1666664003053171 -1
35.8083332052102605 -16.1666664003053171 -1
35.8091665385402464 -16.1666664003053171 -1
35.7841665386406689 -16.1674997336353314 -1
35.7849998719706548 -16.1674997336353314 -1
35.7858332053006407 -16.1674997336353314 -1
35.7866665386306266 -16.1674997336353314 -1
35.7874998719606126 -16.1674997336353314 -1
35.7883332052905985 -16.1674997336353314 -1
35.7891665386205844 -16.1674997336353314 -1
35.7899998719505703 -16.1674997336353314 -1
35.7908332052805562 -16.1674997336353314 -1
35.7916665386105421 -16.1674997336353314 -1
35.7924998719405281 -16.1674997336353314 -1
35.793333205270514 -16.1674997336353314 -1
35.7941665386004999 -16.1674997336353314 -1
35.7949998719304858 -16.1674997336353314 -1
35.7958332052604717 -16.1674997336353314 -1
35.7966665385904577 -16.1674997336353314 -1
35.7974998719204436 -16.1674997336353314 -1
35.7983332052504295 -16.1674997336353314 -1
35.7991665385804154 -16.1674997336353314 -1
35.7999998719104013 -16.1674997336353314 -1
35.8008332052403873 -16.1674997336353314 -1
35.8016665385703732 -16.1674997336353314 -1
35.8024998719003591 -16.1674997336353314 -1
35.803333205230345 -16.1674997336353314 -1
35.8041665385603309 -16.1674997336353314 -1
35.8049998718903169 -16.1674997336353314 -1
35.8058332052203028 -16.1674997336353314 -1
35.8066665385502887 -16.1674997336353314 -1
35.8074998718802746 -16.1674997336353314 3.22236371040344238
35.8083332052102605 -16.1674997336353314 4.81556034088134766
35.8091665385402464 -16.1674997336353314 -1
35.7841665386406689 -16.1683330669653422 -1
35.7849998719706548 -16.1683330669653422 -1
35.7858332053006407 -16.1683330669653422 -1
35.7866665386306266 -16.1683330669653422 -1
35.7874998719606126 -16.1683330669653422 -1
35.7883332052905985 -16.1683330669653422 -1
35.7891665386205844 -16.1683330669653422 -1
35.7899998719505703 -16.1683330669653422 -1
35.7908332052805562 -16.1683330669653422 -1
35.7916665386105421 -16.1683330669653422 -1
35.7924998719405281 -16.1683330669653422 -1
35.793333205270514 -16.1683330669653422 -1
35.7941665386004999 -16.1683330669653422 -1
35.7949998719304858 -16.1683330669653422 -1
35.7958332052604717 -16.1683330669653422 -1
35.7966665385904577 -16.1683330669653422 -1
35.7974998719204436 -16.1683330669653422 -1
35.7983332052504295 -16.1683330669653422 -1
35.7991665385804154 -16.1683330669653422 -1
35.7999998719104013 -16.1683330669653422 -1
35.8008332052403873 -16.1683330669653422 -1
35.8016665385703732 -16.1683330669653422 -1
35.8024998719003591 -16.1683330669653422 -1
35.803333205230345 -16.1683330669653422 -1
35.8041665385603309 -16.1683330669653422 -1
35.8049998718903169 -16.1683330669653422 -1
35.8058332052203028 -16.1683330669653422 -1
35.8066665385502887 -16.1683330669653422 -1
35.8074998718802746 -16.1683330669653422 16.3191375732421875
35.8083332052102605 -16.1683330669653422 2.93552327156066895
35.8091665385402464 -16.1683330669653422 -1
35.7841665386406689 -16.1691664002953566 -1
35.7849998719706548 -16.1691664002953566 -1
35.7858332053006407 -16.1691664002953566 -1
35.7866665386306266 -16.1691664002953566 -1
35.7874998719606126 -16.1691664002953566 -1
35.7883332052905985 -16.1691664002953566 -1
35.7891665386205844 -16.1691664002953566 -1
35.7899998719505703 -16.1691664002953566 -1
35.7908332052805562 -16.1691664002953566 -1
35.7916665386105421 -16.1691664002953566 -1
35.7924998719405281 -16.1691664002953566 -1
35.793333205270514 -16.1691664002953566 -1
35.7941665386004999 -16.1691664002953566 -1
35.7949998719304858 -16.1691664002953566 -1
35.7958332052604717 -16.1691664002953566 -1
35.7966665385904577 -16.1691664002953566 -1
35.7974998719204436 -16.1691664002953566 -1
35.7983332052504295 -16.1691664002953566 -1
35.7991665385804154 -16.1691664002953566 -1
35.7999998719104013 -16.1691664002953566 -1
35.8008332052403873 -16.1691664002953566 -1
35.8016665385703732 -16.1691664002953566 -1
35.8024998719003591 -16.1691664002953566 -1
35.803333205230345 -16.1691664002953566 -1
35.8041665385603309 -16.1691664002953566 -1
35.8049998718903169 -16.1691664002953566 -1
35.8058332052203028 -16.1691664002953566 -1
35.8066665385502887 -16.1691664002953566 16.6005725860595703
35.8074998718802746 -16.1691664002953566 23.8748817443847656
35.8083332052102605 -16.1691664002953566 -1
35.8091665385402464 -16.1691664002953566 -1
35.7841665386406689 -16.1699997336253709 -1
35.7849998719706548 -16.1699997336253709 -1
35.7858332053006407 -16.1699997336253709 -1
