X Y Z
35.9716665378874936 -16.0658330673737169 -1
35.9724998712174795 -16.0658330673737169 -1
35.9733332045474654 -16.0658330673737169 -1
35.9741665378774513 -16.0658330673737169 -1
35.9749998712074373 -16.0658330673737169 -1
35.9758332045374232 -16.0658330673737169 -1
35.9766665378674091 -16.0658330673737169 -1
35.977499871197395 -16.0658330673737169 -1
35.9783332045273809 -16.0658330673737169 -1
35.9791665378573668 -16.0658330673737169 -1
35.9799998711873528 -16.0658330673737169 -1
35.9716665378874936 -16.0666664007037312 -1
35.9724998712174795 -16.0666664007037312 -1
35.9733332045474654 -16.0666664007037312 -1
35.9741665378774513 -16.0666664007037312 -1
35.9749998712074373 -16.0666664007037312 -1
35.9758332045374232 -16.0666664007037312 -1
35.9766665378674091 -16.0666664007037312 -1
35.977499871197395 -16.0666664007037312 -1
35.9783332045273809 -16.0666664007037312 -1
35.9791665378573668 -16.0666664007037312 -1
35.9799998711873528 -16.0666664007037312 -1
35.9716665378874936 -16.067499734033742 -1
35.9724998712174795 -16.067499734033742 -1
35.9733332045474654 -16.067499734033742 -1
35.9741665378774513 -16.067499734033742 -1
35.9749998712074373 -16.067499734033742 1.98143541812896729
35.9758332045374232 -16.067499734033742 -1
35.9766665378674091 -16.067499734033742 -1
35.977499871197395 -16.067499734033742 7.9732518196105957
35.9783332045273809 -16.067499734033742 19.7234001159667969
35.9791665378573668 -16.067499734033742 -1
35.9799998711873528 -16.067499734033742 -1
35.9716665378874936 -16.0683330673637563 -1
35.9724998712174795 -16.0683330673637563 -1
35.9733332045474654 -16.0683330673637563 -1
35.9741665378774513 -16.0683330673637563 1.94277453422546387
35.9749998712074373 -16.0683330673637563 -1
35.9758332045374232 -16.0683330673637563 -1
35.9766665378674091 -16.0683330673637563 3.24690890312194824
35.977499871197395 -16.0683330673637563 21.6735038757324219
35.9783332045273809 -16.0683330673637563 1.94164776802062988
35.9791665378573668 -16.0683330673637563 -1
35.9799998711873528 -16.0683330673637563 -1
35.9716665378874936 -16.0691664006937707 -1
35.9724998712174795 -16.0691664006937707 2.05250406265258789
35.9733332045474654 -16.0691664006937707 2.03042840957641602
35.9741665378774513 -16.0691664006937707 7.50313758850097656
35.9749998712074373 -16.0691664006937707 14.3922615051269531
35.9758332045374232 -16.0691664006937707 7.41647768020629883
35.9766665378674091 -16.0691664006937707 19.4953250885009766
35.977499871197395 -16.0691664006937707 7.78847312927246094
35.9783332045273809 -16.0691664006937707 -1
35.9791665378573668 -16.0691664006937707 -1
35.9799998711873528 -16.0691664006937707 -1
35.9716665378874936 -16.0699997340237815 -1
35.9724998712174795 -16.0699997340237815 5.32503128051757813
35.9733332045474654 -16.0699997340237815 5.19070196151733398
35.9741665378774513 -16.0699997340237815 10.7935333251953125
35.9749998712074373 -16.0699997340237815 32.3076629638671875
35.9758332045374232 -16.0699997340237815 32.1049766540527344
35.9766665378674091 -16.0699997340237815 24.7512454986572266
35.977499871197395 -16.0699997340237815 16.3950405120849609
35.9783332045273809 -16.0699997340237815 23.8977527618408203
35.9791665378573668 -16.0699997340237815 -1
35.9799998711873528 -16.0699997340237815 -1
35.9716665378874936 -16.0708330673537958 -1
35.9724998712174795 -16.0708330673537958 8.11486244201660156
35.9733332045474654 -16.0708330673537958 2.41206979751586914
35.9741665378774513 -16.0708330673537958 12.7094268798828125
35.9749998712074373 -16.0708330673537958 -1
35.9758332045374232 -16.0708330673537958 17.7974643707275391
35.9766665378674091 -16.0708330673537958 14.424067497253418
35.977499871197395 -16.0708330673537958 11.5176239013671875
35.9783332045273809 -16.0708330673537958 21.3345890045166016
35.9791665378573668 -16.0708330673537958 6.71411609649658203
35.9799998711873528 -16.0708330673537958 -1
35.9716665378874936 -16.0716664006838101 -1
35.9724998712174795 -16.0716664006838101 -1
35.9733332045474654 -16.0716664006838101 -1
35.9741665378774513 -16.0716664006838101 5.34833812713623047
35.9749998712074373 -16.0716664006838101 -1
35.9758332045374232 -16.0716664006838101 2.17939066886901855
35.9766665378674091 -16.0716664006838101 -1
35.977499871197395 -16.0716664006838101 -1
35.9783332045273809 -16.0716664006838101 -1
35.9791665378573668 -16.0716664006838101 12.2464971542358398
35.9799998711873528 -16.0716664006838101 -1
35.9716665378874936 -16.0724997340138209 -1
35.9724998712174795 -16.0724997340138209 -1
35.9733332045474654 -16.0724997340138209 2.18187904357910156
35.9741665378774513 -16.0724997340138209 -1
35.9749998712074373 -16.0724997340138209 -1
35.9758332045374232 -16.0724997340138209 -1
35.9766665378674091 -16.0724997340138209 -1
35.977499871197395 -16.0724997340138209 -1
35.9783332045273809 -16.0724997340138209 -1
35.9791665378573668 -16.0724997340138209 -1
35.9799998711873528 -16.0724997340138209 -1
35.9716665378874936 -16.0733330673438353 -1
35.9724998712174795 -16.0733330673438353 -1
35.9733332045474654 -16.0733330673438353 -1
35.9741665378774513 -16.0733330673438353 -1
35.9749998712074373 -16.0733330673438353 -1
35.9758332045374232 -16.0733330673438353 -1
35.9766665378674091 -16.0733330673438353 -1
35.977499871197395 -16.0733330673438353 -1
35.9783332045273809 -16.0733330673438353 -1
35.9791665378573668 -16.0733330673438353 -1
35.9799998711873528 -16.0733330673438353 -1
