X Y Z
35.548333206254668 -17.3549997289041578 -1
35.5491665395846539 -17.3549997289041578 -1
35.5499998729146398 -17.3549997289041578 -1
35.5508332062446257 -17.3549997289041578 -1
35.5516665395746116 -17.3549997289041578 -1
35.5524998729045976 -17.3549997289041578 -1
35.5533332062345835 -17.3549997289041578 -1
35.5541665395645694 -17.3549997289041578 -1
35.5549998728945553 -17.3549997289041578 -1
35.5558332062245412 -17.3549997289041578 -1
35.5566665395545272 -17.3549997289041578 -1
35.5574998728845131 -17.3549997289041578 -1
35.558333206214499 -17.3549997289041578 -1
35.5591665395444849 -17.3549997289041578 -1
35.5599998728744708 -17.3549997289041578 -1
35.5608332062044568 -17.3549997289041578 -1
35.5616665395344427 -17.3549997289041578 -1
35.5624998728644286 -17.3549997289041578 -1
35.5633332061944145 -17.3549997289041578 -1
35.5641665395244004 -17.3549997289041578 -1
35.5649998728543864 -17.3549997289041578 -1
35.5658332061843723 -17.3549997289041578 -1
35.5666665395143582 -17.3549997289041578 -1
35.5674998728443441 -17.3549997289041578 -1
35.56833320617433 -17.3549997289041578 -1
35.5691665395043159 -17.3549997289041578 -1
35.5699998728343019 -17.3549997289041578 -1
35.5708332061642878 -17.3549997289041578 -1
35.5716665394942737 -17.3549997289041578 -1
35.548333206254668 -17.3558330622341721 -1
35.5491665395846539 -17.3558330622341721 -1
35.5499998729146398 -17.3558330622341721 -1
35.5508332062446257 -17.3558330622341721 -1
35.5516665395746116 -17.3558330622341721 -1
35.5524998729045976 -17.3558330622341721 -1
35.5533332062345835 -17.3558330622341721 -1
35.5541665395645694 -17.3558330622341721 -1
35.5549998728945553 -17.3558330622341721 -1
35.5558332062245412 -17.3558330622341721 -1
35.5566665395545272 -17.3558330622341721 -1
35.5574998728845131 -17.3558330622341721 -1
35.558333206214499 -17.3558330622341721 -1
35.5591665395444849 -17.3558330622341721 -1
35.5599998728744708 -17.3558330622341721 -1
35.5608332062044568 -17.3558330622341721 -1
35.5616665395344427 -17.3558330622341721 -1
