X Y Z
38.0574998628421426 -15.5624997360457371 -1
38.0583331961721285 -15.5624997360457371 -1
38.0591665295021144 -15.5624997360457371 -1
38.0599998628321003 -15.5624997360457371 -1
38.0608331961620863 -15.5624997360457371 -1
38.0616665294920722 -15.5624997360457371 -1
38.0624998628220581 -15.5624997360457371 -1
38.063333196152044 -15.5624997360457371 -1
38.0641665294820299 -15.5624997360457371 -1
38.0649998628120159 -15.5624997360457371 -1
38.0658331961420018 -15.5624997360457371 -1
38.0666665294719877 -15.5624997360457371 -1
38.0674998628019736 -15.5624997360457371 -1
38.0683331961319595 -15.5624997360457371 -1
38.0691665294619455 -15.5624997360457371 -1
38.0699998627919314 -15.5624997360457371 -1
38.0708331961219173 -15.5624997360457371 -1
38.0716665294519032 -15.5624997360457371 -1
38.0724998627818891 -15.5624997360457371 -1
38.0733331961118751 -15.5624997360457371 -1
38.074166529441861 -15.5624997360457371 -1
38.0749998627718469 -15.5624997360457371 -1
38.0758331961018328 -15.5624997360457371 -1
38.0766665294318187 -15.5624997360457371 -1
38.0774998627618046 -15.5624997360457371 -1
38.0783331960917906 -15.5624997360457371 -1
38.0791665294217765 -15.5624997360457371 -1
38.0799998627517624 -15.5624997360457371 -1
38.0808331960817483 -15.5624997360457371 -1
38.0816665294117342 -15.5624997360457371 -1
38.0824998627417202 -15.5624997360457371 -1
38.0833331960717061 -15.5624997360457371 -1
38.084166529401692 -15.5624997360457371 -1
38.0849998627316779 -15.5624997360457371 -1
38.0858331960616638 -15.5624997360457371 -1
38.0866665293916498 -15.5624997360457371 -1
38.0874998627216357 -15.5624997360457371 -1
38.0883331960516216 -15.5624997360457371 -1
38.0891665293816075 -15.5624997360457371 -1
38.0899998627115934 -15.5624997360457371 -1
38.0908331960415794 -15.5624997360457371 -1
38.0916665293715653 -15.5624997360457371 -1
38.0574998628421426 -15.5633330693757497 -1
38.0583331961721285 -15.5633330693757497 -1
38.0591665295021144 -15.5633330693757497 -1
38.0599998628321003 -15.5633330693757497 -1
38.0608331961620863 -15.5633330693757497 -1
38.0616665294920722 -15.5633330693757497 -1
38.0624998628220581 -15.5633330693757497 -1
38.063333196152044 -15.5633330693757497 -1
38.0641665294820299 -15.5633330693757497 -1
38.0649998628120159 -15.5633330693757497 -1
38.0658331961420018 -15.5633330693757497 -1
38.0666665294719877 -15.5633330693757497 -1
38.0674998628019736 -15.5633330693757497 -1
38.0683331961319595 -15.5633330693757497 -1
38.0691665294619455 -15.5633330693757497 -1
38.0699998627919314 -15.5633330693757497 -1
38.0708331961219173 -15.5633330693757497 -1
38.0716665294519032 -15.5633330693757497 -1
38.0724998627818891 -15.5633330693757497 -1
38.0733331961118751 -15.5633330693757497 -1
38.074166529441861 -15.5633330693757497 -1
38.0749998627718469 -15.5633330693757497 -1
38.0758331961018328 -15.5633330693757497 -1
38.0766665294318187 -15.5633330693757497 -1
38.0774998627618046 -15.5633330693757497 -1
38.0783331960917906 -15.5633330693757497 -1
38.0791665294217765 -15.5633330693757497 -1
38.0799998627517624 -15.5633330693757497 -1
38.0808331960817483 -15.5633330693757497 -1
38.0816665294117342 -15.5633330693757497 -1
38.0824998627417202 -15.5633330693757497 -1
38.0833331960717061 -15.5633330693757497 -1
38.084166529401692 -15.5633330693757497 -1
38.0849998627316779 -15.5633330693757497 -1
38.0858331960616638 -15.5633330693757497 -1
38.0866665293916498 -15.5633330693757497 -1
38.0874998627216357 -15.5633330693757497 -1
38.0883331960516216 -15.5633330693757497 -1
38.0891665293816075 -15.5633330693757497 -1
38.0899998627115934 -15.5633330693757497 -1
38.0908331960415794 -15.5633330693757497 -1
38.0916665293715653 -15.5633330693757497 -1
38.0574998628421426 -15.5641664027057622 -1
38.0583331961721285 -15.5641664027057622 -1
38.0591665295021144 -15.5641664027057622 -1
38.0599998628321003 -15.5641664027057622 -1
38.0608331961620863 -15.5641664027057622 -1
38.0616665294920722 -15.5641664027057622 -1
