X Y Z
38.2833331952683196 -15.4991664029647325 -1
38.2841665285983055 -15.4991664029647325 -1
38.2849998619282914 -15.4991664029647325 -1
38.2858331952582773 -15.4991664029647325 -1
38.2866665285882632 -15.4991664029647325 -1
38.2874998619182492 -15.4991664029647325 -1
38.2883331952482351 -15.4991664029647325 -1
38.289166528578221 -15.4991664029647325 -1
38.2899998619082069 -15.4991664029647325 -1
38.2908331952381928 -15.4991664029647325 -1
38.2916665285681788 -15.4991664029647325 -1
38.2924998618981647 -15.4991664029647325 -1
38.2933331952281506 -15.4991664029647325 -1
38.2941665285581365 -15.4991664029647325 -1
38.2949998618881224 -15.4991664029647325 -1
38.2958331952181084 -15.4991664029647325 -1
38.2966665285480943 -15.4991664029647325 -1
38.2974998618780802 -15.4991664029647325 -1
38.2983331952080661 -15.4991664029647325 -1
38.299166528538052 -15.4991664029647325 -1
38.299999861868038 -15.4991664029647325 -1
38.3008331951980239 -15.4991664029647325 -1
38.3016665285280098 -15.4991664029647325 -1
38.3024998618579957 -15.4991664029647325 -1
38.3033331951879816 -15.4991664029647325 -1
38.3041665285179675 -15.4991664029647325 -1
38.3049998618479535 -15.4991664029647325 -1
38.3058331951779394 -15.4991664029647325 -1
38.2833331952683196 -15.499999736294745 -1
38.2841665285983055 -15.499999736294745 -1
38.2849998619282914 -15.499999736294745 -1
38.2858331952582773 -15.499999736294745 -1
38.2866665285882632 -15.499999736294745 -1
38.2874998619182492 -15.499999736294745 -1
38.2883331952482351 -15.499999736294745 -1
38.289166528578221 -15.499999736294745 -1
38.2899998619082069 -15.499999736294745 -1
38.2908331952381928 -15.499999736294745 -1
38.2916665285681788 -15.499999736294745 -1
38.2924998618981647 -15.499999736294745 -1
38.2933331952281506 -15.499999736294745 -1
38.2941665285581365 -15.499999736294745 -1
38.2949998618881224 -15.499999736294745 4.27280139923095703
38.2958331952181084 -15.499999736294745 -1
38.2966665285480943 -15.499999736294745 1.70382022857666016
38.2974998618780802 -15.499999736294745 5.15046977996826172
38.2983331952080661 -15.499999736294745 -1
38.299166528538052 -15.499999736294745 -1
38.299999861868038 -15.499999736294745 -1
38.3008331951980239 -15.499999736294745 -1
38.3016665285280098 -15.499999736294745 -1
38.3024998618579957 -15.499999736294745 -1
38.3033331951879816 -15.499999736294745 -1
38.3041665285179675 -15.499999736294745 -1
38.3049998618479535 -15.499999736294745 -1
38.3058331951779394 -15.499999736294745 -1
38.2833331952683196 -15.5008330696247576 -1
38.2841665285983055 -15.5008330696247576 -1
38.2849998619282914 -15.5008330696247576 -1
38.2858331952582773 -15.5008330696247576 -1
38.2866665285882632 -15.5008330696247576 -1
38.2874998619182492 -15.5008330696247576 -1
38.2883331952482351 -15.5008330696247576 -1
38.289166528578221 -15.5008330696247576 -1
38.2899998619082069 -15.5008330696247576 -1
38.2908331952381928 -15.5008330696247576 -1
38.2916665285681788 -15.5008330696247576 -1
38.2924998618981647 -15.5008330696247576 -1
38.2933331952281506 -15.5008330696247576 -1
38.2941665285581365 -15.5008330696247576 4.62933015823364258
38.2949998618881224 -15.5008330696247576 1.40720880031585693
38.2958331952181084 -15.5008330696247576 3.09556055068969727
38.2966665285480943 -15.5008330696247576 3.2100827693939209
38.2974998618780802 -15.5008330696247576 4.76041173934936523
38.2983331952080661 -15.5008330696247576 1.33356976509094238
38.299166528538052 -15.5008330696247576 3.12560009956359863
38.299999861868038 -15.5008330696247576 4.39793586730957031
38.3008331951980239 -15.5008330696247576 1.44535195827484131
38.3016665285280098 -15.5008330696247576 -1
38.3024998618579957 -15.5008330696247576 -1
38.3033331951879816 -15.5008330696247576 -1
38.3041665285179675 -15.5008330696247576 -1
38.3049998618479535 -15.5008330696247576 -1
38.3058331951779394 -15.5008330696247576 -1
38.2833331952683196 -15.5016664029547719 -1
38.2841665285983055 -15.5016664029547719 -1
38.2849998619282914 -15.5016664029547719 -1
38.2858331952582773 -15.5016664029547719 -1
38.2866665285882632 -15.5016664029547719 -1
38.2874998619182492 -15.5016664029547719 -1
38.2883331952482351 -15.5016664029547719 -1
38.289166528578221 -15.5016664029547719 -1
38.2899998619082069 -15.5016664029547719 -1
38.2908331952381928 -15.5016664029547719 -1
38.2916665285681788 -15.5016664029547719 -1
38.2924998618981647 -15.5016664029547719 -1
38.2933331952281506 -15.5016664029547719 1.75270736217498779
38.2941665285581365 -15.5016664029547719 3.98456287384033203
38.2949998618881224 -15.5016664029547719 -1
38.2958331952181084 -15.5016664029547719 3.98946976661682129
38.2966665285480943 -15.5016664029547719 4.24433803558349609
38.2974998618780802 -15.5016664029547719 4.25926733016967773
38.2983331952080661 -15.5016664029547719 1.37856340408325195
38.299166528538052 -15.5016664029547719 4.55470705032348633
38.299999861868038 -15.5016664029547719 4.17225456237792969
38.3008331951980239 -15.5016664029547719 4.42025279998779297
38.3016665285280098 -15.5016664029547719 5.26833820343017578
38.3024998618579957 -15.5016664029547719 5.25105142593383789
38.3033331951879816 -15.5016664029547719 -1
38.3041665285179675 -15.5016664029547719 -1
38.3049998618479535 -15.5016664029547719 -1
38.3058331951779394 -15.5016664029547719 -1
38.2833331952683196 -15.5024997362847845 -1
38.2841665285983055 -15.5024997362847845 -1
38.2849998619282914 -15.5024997362847845 -1
38.2858331952582773 -15.5024997362847845 -1
38.2866665285882632 -15.5024997362847845 3.97433567047119141
38.2874998619182492 -15.5024997362847845 5.00100183486938477
38.2883331952482351 -15.5024997362847845 3.09621977806091309
38.289166528578221 -15.5024997362847845 1.5925140380859375
38.2899998619082069 -15.5024997362847845 -1
38.2908331952381928 -15.5024997362847845 1.44774448871612549
38.2916665285681788 -15.5024997362847845 4.10319328308105469
38.2924998618981647 -15.5024997362847845 7.20087051391601563
38.2933331952281506 -15.5024997362847845 5.25161409378051758
38.2941665285581365 -15.5024997362847845 4.35579252243041992
38.2949998618881224 -15.5024997362847845 -1
38.2958331952181084 -15.5024997362847845 3.08919692039489746
38.2966665285480943 -15.5024997362847845 4.53554725646972656
38.2974998618780802 -15.5024997362847845 6.79822826385498047
38.2983331952080661 -15.5024997362847845 1.52317667007446289
38.299166528538052 -15.5024997362847845 1.52175462245941162
38.299999861868038 -15.5024997362847845 1.50469422340393066
38.3008331951980239 -15.5024997362847845 5.4671626091003418
38.3016665285280098 -15.5024997362847845 4.95399045944213867
38.3024998618579957 -15.5024997362847845 -1
38.3033331951879816 -15.5024997362847845 -1
38.3041665285179675 -15.5024997362847845 -1
38.3049998618479535 -15.5024997362847845 -1
38.3058331951779394 -15.5024997362847845 -1
38.2833331952683196 -15.5033330696147988 -1
38.2841665285983055 -15.5033330696147988 3.15731954574584961
38.2849998619282914 -15.5033330696147988 3.66588568687438965
38.2858331952582773 -15.5033330696147988 1.59352719783782959
38.2866665285882632 -15.5033330696147988 9.28282833099365234
38.2874998619182492 -15.5033330696147988 14.0778980255126953
38.2883331952482351 -15.5033330696147988 10.5739192962646484
38.289166528578221 -15.5033330696147988 5.19627904891967773
38.2899998619082069 -15.5033330696147988 4.88666677474975586
38.2908331952381928 -15.5033330696147988 8.57785320281982422
38.2916665285681788 -15.5033330696147988 8.42531681060791016
38.2924998618981647 -15.5033330696147988 7.88908863067626953
38.2933331952281506 -15.5033330696147988 18.9969253540039063
38.2941665285581365 -15.5033330696147988 3.84584236145019531
38.2949998618881224 -15.5033330696147988 4.56667184829711914
38.2958331952181084 -15.5033330696147988 3.6062626838684082
38.2966665285480943 -15.5033330696147988 4.56273365020751953
38.2974998618780802 -15.5033330696147988 2.21476459503173828
38.2983331952080661 -15.5033330696147988 4.4951324462890625
38.299166528538052 -15.5033330696147988 5.04846668243408203
38.299999861868038 -15.5033330696147988 4.26562309265136719
38.3008331951980239 -15.5033330696147988 7.53048229217529297
38.3016665285280098 -15.5033330696147988 -1
38.3024998618579957 -15.5033330696147988 -1
38.3033331951879816 -15.5033330696147988 -1
38.3041665285179675 -15.5033330696147988 -1
38.3049998618479535 -15.5033330696147988 -1
38.3058331951779394 -15.5033330696147988 -1
38.2833331952683196 -15.5041664029448114 -1
38.2841665285983055 -15.5041664029448114 4.48250818252563477
38.2849998619282914 -15.5041664029448114 6.48362255096435547
38.2858331952582773 -15.5041664029448114 4.43018436431884766
38.2866665285882632 -15.5041664029448114 5.06243896484375
38.2874998619182492 -15.5041664029448114 7.46421718597412109
38.2883331952482351 -15.5041664029448114 13.1936140060424805
38.289166528578221 -15.5041664029448114 10.3108854293823242
38.2899998619082069 -15.5041664029448114 9.00188636779785156
38.2908331952381928 -15.5041664029448114 4.43419218063354492
38.2916665285681788 -15.5041664029448114 4.00166034698486328
38.2924998618981647 -15.5041664029448114 3.57811331748962402
38.2933331952281506 -15.5041664029448114 12.9178457260131836
38.2941665285581365 -15.5041664029448114 3.5406956672668457
38.2949998618881224 -15.5041664029448114 1.61657071113586426
38.2958331952181084 -15.5041664029448114 5.19432258605957031
38.2966665285480943 -15.5041664029448114 8.76568984985351563
38.2974998618780802 -15.5041664029448114 3.52306127548217773
38.2983331952080661 -15.5041664029448114 4.91426944732666016
38.299166528538052 -15.5041664029448114 -1
38.299999861868038 -15.5041664029448114 7.86571884155273438
38.3008331951980239 -15.5041664029448114 9.73829269409179688
