X Y Z
38.2224998621793475 -15.5199997362150626 -1
38.2233331955093334 -15.5199997362150626 -1
38.2241665288393193 -15.5199997362150626 -1
38.2249998621693052 -15.5199997362150626 -1
38.2258331954992912 -15.5199997362150626 -1
38.2266665288292771 -15.5199997362150626 -1
38.227499862159263 -15.5199997362150626 -1
38.2283331954892489 -15.5199997362150626 -1
38.2291665288192348 -15.5199997362150626 -1
38.2299998621492207 -15.5199997362150626 -1
38.2308331954792067 -15.5199997362150626 -1
38.2316665288091926 -15.5199997362150626 -1
38.2324998621391785 -15.5199997362150626 -1
38.2333331954691644 -15.5199997362150626 -1
38.2341665287991503 -15.5199997362150626 -1
38.2224998621793475 -15.5208330695450751 -1
38.2233331955093334 -15.5208330695450751 -1
38.2241665288393193 -15.5208330695450751 -1
38.2249998621693052 -15.5208330695450751 -1
38.2258331954992912 -15.5208330695450751 -1
38.2266665288292771 -15.5208330695450751 -1
38.227499862159263 -15.5208330695450751 -1
38.2283331954892489 -15.5208330695450751 -1
38.2291665288192348 -15.5208330695450751 -1
38.2299998621492207 -15.5208330695450751 -1
38.2308331954792067 -15.5208330695450751 -1
38.2316665288091926 -15.5208330695450751 -1
38.2324998621391785 -15.5208330695450751 -1
38.2333331954691644 -15.5208330695450751 -1
38.2341665287991503 -15.5208330695450751 -1
38.2224998621793475 -15.5216664028750877 -1
38.2233331955093334 -15.5216664028750877 -1
38.2241665288393193 -15.5216664028750877 -1
38.2249998621693052 -15.5216664028750877 -1
38.2258331954992912 -15.5216664028750877 -1
38.2266665288292771 -15.5216664028750877 -1
38.227499862159263 -15.5216664028750877 -1
38.2283331954892489 -15.5216664028750877 -1
38.2291665288192348 -15.5216664028750877 -1
38.2299998621492207 -15.5216664028750877 4.8718113899230957
38.2308331954792067 -15.5216664028750877 -1
38.2316665288091926 -15.5216664028750877 1.79244852066040039
38.2324998621391785 -15.5216664028750877 5.44164657592773438
38.2333331954691644 -15.5216664028750877 -1
38.2341665287991503 -15.5216664028750877 -1
38.2224998621793475 -15.522499736205102 -1
38.2233331955093334 -15.522499736205102 -1
38.2241665288393193 -15.522499736205102 -1
38.2249998621693052 -15.522499736205102 -1
38.2258331954992912 -15.522499736205102 -1
38.2266665288292771 -15.522499736205102 -1
38.227499862159263 -15.522499736205102 -1
38.2283331954892489 -15.522499736205102 -1
38.2291665288192348 -15.522499736205102 -1
38.2299998621492207 -15.522499736205102 -1
38.2308331954792067 -15.522499736205102 3.62287020683288574
38.2316665288091926 -15.522499736205102 4.96605253219604492
38.2324998621391785 -15.522499736205102 -1
38.2333331954691644 -15.522499736205102 -1
38.2341665287991503 -15.522499736205102 -1
38.2224998621793475 -15.5233330695351146 -1
38.2233331955093334 -15.5233330695351146 4.25769758224487305
38.2241665288393193 -15.5233330695351146 2.1873633861541748
38.2249998621693052 -15.5233330695351146 4.4865565299987793
38.2258331954992912 -15.5233330695351146 -1
38.2266665288292771 -15.5233330695351146 -1
38.227499862159263 -15.5233330695351146 -1
38.2283331954892489 -15.5233330695351146 1.09442675113677979
38.2291665288192348 -15.5233330695351146 2.95648908615112305
38.2299998621492207 -15.5233330695351146 7.53937387466430664
38.2308331954792067 -15.5233330695351146 7.54990577697753906
38.2316665288091926 -15.5233330695351146 5.10285186767578125
38.2324998621391785 -15.5233330695351146 1.53415405750274658
38.2333331954691644 -15.5233330695351146 5.66769981384277344
38.2341665287991503 -15.5233330695351146 -1
38.2224998621793475 -15.5241664028651289 -1
38.2233331955093334 -15.5241664028651289 7.55385780334472656
38.2241665288393193 -15.5241664028651289 3.39171791076660156
38.2249998621693052 -15.5241664028651289 4.00575828552246094
38.2258331954992912 -15.5241664028651289 15.012721061706543
38.2266665288292771 -15.5241664028651289 5.65198802947998047
38.227499862159263 -15.5241664028651289 2.79298615455627441
38.2283331954892489 -15.5241664028651289 7.25199794769287109
38.2291665288192348 -15.5241664028651289 7.0720667839050293
38.2299998621492207 -15.5241664028651289 4.93133020401000977
38.2308331954792067 -15.5241664028651289 8.50432586669921875
38.2316665288091926 -15.5241664028651289 7.33238983154296875
38.2324998621391785 -15.5241664028651289 1.51647377014160156
38.2333331954691644 -15.5241664028651289 -1
38.2341665287991503 -15.5241664028651289 -1
38.2224998621793475 -15.5249997361951415 -1
38.2233331955093334 -15.5249997361951415 -1
38.2241665288393193 -15.5249997361951415 1.39933431148529053
38.2249998621693052 -15.5249997361951415 -1
38.2258331954992912 -15.5249997361951415 1.85035216808319092
38.2266665288292771 -15.5249997361951415 7.61687564849853516
38.227499862159263 -15.5249997361951415 10.1947402954101563
38.2283331954892489 -15.5249997361951415 7.52107906341552734
38.2291665288192348 -15.5249997361951415 4.12684249877929688
38.2299998621492207 -15.5249997361951415 1.82679712772369385
38.2308331954792067 -15.5249997361951415 4.08644485473632813
38.2316665288091926 -15.5249997361951415 -1
38.2324998621391785 -15.5249997361951415 -1
38.2333331954691644 -15.5249997361951415 -1
38.2341665287991503 -15.5249997361951415 -1
38.2224998621793475 -15.5258330695251541 -1
38.2233331955093334 -15.5258330695251541 -1
