X Y Z
38.1941665289598262 -17.0699997300396404 -1
38.1949998622898121 -17.0699997300396404 -1
38.1958331956197981 -17.0699997300396404 -1
38.196666528949784 -17.0699997300396404 -1
38.1974998622797699 -17.0699997300396404 -1
38.1983331956097558 -17.0699997300396404 -1
38.1991665289397417 -17.0699997300396404 -1
38.1999998622697277 -17.0699997300396404 -1
38.2008331955997136 -17.0699997300396404 -1
38.2016665289296995 -17.0699997300396404 -1
38.2024998622596854 -17.0699997300396404 -1
38.2033331955896713 -17.0699997300396404 -1
38.2041665289196573 -17.0699997300396404 -1
38.2049998622496432 -17.0699997300396404 -1
38.2058331955796291 -17.0699997300396404 -1
38.206666528909615 -17.0699997300396404 -1
38.2074998622396009 -17.0699997300396404 -1
38.1941665289598262 -17.0708330633696548 -1
38.1949998622898121 -17.0708330633696548 -1
38.1958331956197981 -17.0708330633696548 -1
38.196666528949784 -17.0708330633696548 -1
38.1974998622797699 -17.0708330633696548 -1
38.1983331956097558 -17.0708330633696548 6.72890281677246094
38.1991665289397417 -17.0708330633696548 5.72030735015869141
38.1999998622697277 -17.0708330633696548 2.84206819534301758
38.2008331955997136 -17.0708330633696548 6.90216302871704102
38.2016665289296995 -17.0708330633696548 2.20203924179077148
38.2024998622596854 -17.0708330633696548 6.34638738632202148
38.2033331955896713 -17.0708330633696548 -1
38.2041665289196573 -17.0708330633696548 -1
38.2049998622496432 -17.0708330633696548 -1
38.2058331955796291 -17.0708330633696548 -1
38.206666528909615 -17.0708330633696548 -1
38.2074998622396009 -17.0708330633696548 -1
38.1941665289598262 -17.0716663966996656 -1
38.1949998622898121 -17.0716663966996656 -1
38.1958331956197981 -17.0716663966996656 -1
38.196666528949784 -17.0716663966996656 -1
38.1974998622797699 -17.0716663966996656 -1
38.1983331956097558 -17.0716663966996656 3.87737941741943359
38.1991665289397417 -17.0716663966996656 5.40591573715209961
38.1999998622697277 -17.0716663966996656 6.99447536468505859
38.2008331955997136 -17.0716663966996656 5.014373779296875
38.2016665289296995 -17.0716663966996656 -1
38.2024998622596854 -17.0716663966996656 8.44162940979003906
38.2033331955896713 -17.0716663966996656 5.0181736946105957
38.2041665289196573 -17.0716663966996656 -1
38.2049998622496432 -17.0716663966996656 -1
38.2058331955796291 -17.0716663966996656 -1
38.206666528909615 -17.0716663966996656 -1
38.2074998622396009 -17.0716663966996656 -1
38.1941665289598262 -17.0724997300296799 -1
38.1949998622898121 -17.0724997300296799 -1
38.1958331956197981 -17.0724997300296799 -1
38.196666528949784 -17.0724997300296799 -1
38.1974998622797699 -17.0724997300296799 -1
38.1983331956097558 -17.0724997300296799 -1
38.1991665289397417 -17.0724997300296799 6.99987506866455078
38.1999998622697277 -17.0724997300296799 8.35684680938720703
38.2008331955997136 -17.0724997300296799 7.8002772331237793
