X Y Z
37.8308331970859868 -15.8874997347508895 -1
37.8316665304159727 -15.8874997347508895 -1
37.8324998637459586 -15.8874997347508895 -1
37.8333331970759446 -15.8874997347508895 -1
37.8341665304059305 -15.8874997347508895 -1
37.8349998637359164 -15.8874997347508895 -1
37.8358331970659023 -15.8874997347508895 -1
37.8366665303958882 -15.8874997347508895 -1
37.8374998637258741 -15.8874997347508895 -1
37.8383331970558601 -15.8874997347508895 -1
37.839166530385846 -15.8874997347508895 -1
37.8399998637158319 -15.8874997347508895 -1
37.8408331970458178 -15.8874997347508895 -1
37.8416665303758037 -15.8874997347508895 -1
37.8424998637057897 -15.8874997347508895 -1
37.8433331970357756 -15.8874997347508895 -1
37.8441665303657615 -15.8874997347508895 -1
37.8449998636957474 -15.8874997347508895 -1
37.8458331970257333 -15.8874997347508895 -1
37.8466665303557193 -15.8874997347508895 -1
37.8474998636857052 -15.8874997347508895 -1
37.8483331970156911 -15.8874997347508895 -1
37.8308331970859868 -15.8883330680809021 -1
37.8316665304159727 -15.8883330680809021 -1
37.8324998637459586 -15.8883330680809021 -1
37.8333331970759446 -15.8883330680809021 1.50801527500152588
37.8341665304059305 -15.8883330680809021 -1
37.8349998637359164 -15.8883330680809021 -1
37.8358331970659023 -15.8883330680809021 -1
37.8366665303958882 -15.8883330680809021 -1
37.8374998637258741 -15.8883330680809021 -1
37.8383331970558601 -15.8883330680809021 1.5076218843460083
37.839166530385846 -15.8883330680809021 -1
37.8399998637158319 -15.8883330680809021 -1
37.8408331970458178 -15.8883330680809021 -1
37.8416665303758037 -15.8883330680809021 -1
37.8424998637057897 -15.8883330680809021 -1
37.8433331970357756 -15.8883330680809021 -1
37.8441665303657615 -15.8883330680809021 -1
37.8449998636957474 -15.8883330680809021 -1
37.8458331970257333 -15.8883330680809021 -1
37.8466665303557193 -15.8883330680809021 -1
37.8474998636857052 -15.8883330680809021 -1
37.8483331970156911 -15.8883330680809021 -1
37.8308331970859868 -15.8891664014109146 -1
37.8316665304159727 -15.8891664014109146 -1
37.8324998637459586 -15.8891664014109146 2.7009584903717041
37.8333331970759446 -15.8891664014109146 1.62651145458221436
37.8341665304059305 -15.8891664014109146 -1
37.8349998637359164 -15.8891664014109146 -1
37.8358331970659023 -15.8891664014109146 -1
