X Y Z
35.8866665382289298 -16.2558330666167308 -1
35.8874998715589157 -16.2558330666167308 -1
35.8883332048889017 -16.2558330666167308 -1
35.8891665382188876 -16.2558330666167308 -1
35.8899998715488735 -16.2558330666167308 -1
35.8908332048788594 -16.2558330666167308 -1
35.8916665382088453 -16.2558330666167308 -1
35.8924998715388313 -16.2558330666167308 -1
35.8933332048688172 -16.2558330666167308 -1
35.8941665381988031 -16.2558330666167308 -1
35.894999871528789 -16.2558330666167308 -1
35.8958332048587749 -16.2558330666167308 -1
35.8966665381887609 -16.2558330666167308 -1
35.8974998715187468 -16.2558330666167308 -1
35.8983332048487327 -16.2558330666167308 -1
35.8991665381787186 -16.2558330666167308 -1
35.8999998715087045 -16.2558330666167308 -1
35.9008332048386904 -16.2558330666167308 -1
35.9016665381686764 -16.2558330666167308 -1
35.9024998714986623 -16.2558330666167308 -1
35.9033332048286482 -16.2558330666167308 -1
35.9041665381586341 -16.2558330666167308 -1
35.90499987148862 -16.2558330666167308 -1
35.905833204818606 -16.2558330666167308 -1
35.9066665381485919 -16.2558330666167308 -1
35.9074998714785778 -16.2558330666167308 -1
35.9083332048085637 -16.2558330666167308 -1
35.9091665381385496 -16.2558330666167308 -1
35.9099998714685356 -16.2558330666167308 -1
35.9108332047985215 -16.2558330666167308 -1
35.9116665381285074 -16.2558330666167308 -1
35.9124998714584933 -16.2558330666167308 -1
35.9133332047884792 -16.2558330666167308 -1
35.9141665381184652 -16.2558330666167308 -1
35.9149998714484511 -16.2558330666167308 -1
35.915833204778437 -16.2558330666167308 -1
35.9166665381084229 -16.2558330666167308 -1
35.9174998714384088 -16.2558330666167308 -1
35.9183332047683948 -16.2558330666167308 -1
35.9191665380983807 -16.2558330666167308 -1
35.9199998714283666 -16.2558330666167308 -1
35.9208332047583525 -16.2558330666167308 -1
35.8866665382289298 -16.2566663999467451 -1
35.8874998715589157 -16.2566663999467451 -1
35.8883332048889017 -16.2566663999467451 -1
35.8891665382188876 -16.2566663999467451 -1
35.8899998715488735 -16.2566663999467451 -1
35.8908332048788594 -16.2566663999467451 -1
35.8916665382088453 -16.2566663999467451 -1
35.8924998715388313 -16.2566663999467451 -1
35.8933332048688172 -16.2566663999467451 -1
