X Y Z
37.1908331996568293 -17.4766663950860881 -1
37.1916665329868152 -17.4766663950860881 -1
37.1924998663168012 -17.4766663950860881 -1
37.1933331996467871 -17.4766663950860881 -1
37.194166532976773 -17.4766663950860881 -1
37.1949998663067589 -17.4766663950860881 -1
37.1958331996367448 -17.4766663950860881 -1
37.1966665329667308 -17.4766663950860881 -1
37.1974998662967167 -17.4766663950860881 -1
37.1983331996267026 -17.4766663950860881 -1
37.1991665329566885 -17.4766663950860881 -1
37.1999998662866744 -17.4766663950860881 -1
37.2008331996166604 -17.4766663950860881 -1
37.2016665329466463 -17.4766663950860881 -1
37.2024998662766322 -17.4766663950860881 -1
37.2033331996066181 -17.4766663950860881 -1
37.204166532936604 -17.4766663950860881 -1
37.2049998662665899 -17.4766663950860881 -1
37.2058331995965759 -17.4766663950860881 -1
37.1908331996568293 -17.4774997284161024 -1
37.1916665329868152 -17.4774997284161024 -1
37.1924998663168012 -17.4774997284161024 -1
37.1933331996467871 -17.4774997284161024 -1
37.194166532976773 -17.4774997284161024 -1
37.1949998663067589 -17.4774997284161024 -1
37.1958331996367448 -17.4774997284161024 -1
37.1966665329667308 -17.4774997284161024 -1
37.1974998662967167 -17.4774997284161024 5.89267826080322266
37.1983331996267026 -17.4774997284161024 3.70333671569824219
37.1991665329566885 -17.4774997284161024 3.8195655345916748
37.1999998662866744 -17.4774997284161024 6.92314958572387695
37.2008331996166604 -17.4774997284161024 4.98177146911621094
37.2016665329466463 -17.4774997284161024 -1
37.2024998662766322 -17.4774997284161024 -1
37.2033331996066181 -17.4774997284161024 2.89847397804260254
37.204166532936604 -17.4774997284161024 9.63057136535644531
37.2049998662665899 -17.4774997284161024 8.30282115936279297
37.2058331995965759 -17.4774997284161024 -1
37.1908331996568293 -17.4783330617461132 -1
37.1916665329868152 -17.4783330617461132 -1
37.1924998663168012 -17.4783330617461132 -1
37.1933331996467871 -17.4783330617461132 -1
37.194166532976773 -17.4783330617461132 -1
37.1949998663067589 -17.4783330617461132 -1
37.1958331996367448 -17.4783330617461132 -1
37.1966665329667308 -17.4783330617461132 7.06351089477539063
37.1974998662967167 -17.4783330617461132 2.11860418319702148
37.1983331996267026 -17.4783330617461132 15.9394569396972656
37.1991665329566885 -17.4783330617461132 9.80676460266113281
37.1999998662866744 -17.4783330617461132 4.7128911018371582
37.2008331996166604 -17.4783330617461132 10.9337139129638672
37.2016665329466463 -17.4783330617461132 -1
37.2024998662766322 -17.4783330617461132 13.2152042388916016
37.2033331996066181 -17.4783330617461132 16.4802894592285156
37.204166532936604 -17.4783330617461132 16.4396877288818359
37.2049998662665899 -17.4783330617461132 10.2287197113037109
37.2058331995965759 -17.4783330617461132 -1
37.1908331996568293 -17.4791663950761276 -1
37.1916665329868152 -17.4791663950761276 -1
37.1924998663168012 -17.4791663950761276 -1
37.1933331996467871 -17.4791663950761276 -1
37.194166532976773 -17.4791663950761276 -1
37.1949998663067589 -17.4791663950761276 -1
37.1958331996367448 -17.4791663950761276 -1
37.1966665329667308 -17.4791663950761276 2.51092958450317383
37.1974998662967167 -17.4791663950761276 6.14145278930664063
37.1983331996267026 -17.4791663950761276 14.7479104995727539
37.1991665329566885 -17.4791663950761276 16.3693504333496094
37.1999998662866744 -17.4791663950761276 17.4257278442382813
37.2008331996166604 -17.4791663950761276 3.8048710823059082
37.2016665329466463 -17.4791663950761276 14.2578220367431641
37.2024998662766322 -17.4791663950761276 10.3799600601196289
37.2033331996066181 -17.4791663950761276 10.3652105331420898
37.204166532936604 -17.4791663950761276 7.83857297897338867
37.2049998662665899 -17.4791663950761276 2.65947628021240234
37.2058331995965759 -17.4791663950761276 -1
37.1908331996568293 -17.4799997284061419 -1
37.1916665329868152 -17.4799997284061419 -1
37.1924998663168012 -17.4799997284061419 -1
37.1933331996467871 -17.4799997284061419 -1
37.194166532976773 -17.4799997284061419 -1
37.1949998663067589 -17.4799997284061419 -1
37.1958331996367448 -17.4799997284061419 -1
37.1966665329667308 -17.4799997284061419 -1
37.1974998662967167 -17.4799997284061419 2.24011373519897461
37.1983331996267026 -17.4799997284061419 13.2131814956665039
37.1991665329566885 -17.4799997284061419 17.7009029388427734
37.1999998662866744 -17.4799997284061419 16.2139225006103516
37.2008331996166604 -17.4799997284061419 13.3137378692626953
37.2016665329466463 -17.4799997284061419 16.2032928466796875
37.2024998662766322 -17.4799997284061419 15.9073057174682617
37.2033331996066181 -17.4799997284061419 9.80939197540283203
37.204166532936604 -17.4799997284061419 6.67229747772216797
37.2049998662665899 -17.4799997284061419 2.57986545562744141
37.2058331995965759 -17.4799997284061419 -1
37.1908331996568293 -17.4808330617361527 -1
37.1916665329868152 -17.4808330617361527 -1
37.1924998663168012 -17.4808330617361527 -1
37.1933331996467871 -17.4808330617361527 -1
37.194166532976773 -17.4808330617361527 -1
37.1949998663067589 -17.4808330617361527 -1
37.1958331996367448 -17.4808330617361527 -1
