X Y Z
37.11249986663816 -16.6341663984427299 -1
37.1133331999681459 -16.6341663984427299 -1
37.1141665332981319 -16.6341663984427299 -1
37.1149998666281178 -16.6341663984427299 -1
37.1158331999581037 -16.6341663984427299 -1
37.1166665332880896 -16.6341663984427299 -1
37.1174998666180755 -16.6341663984427299 -1
37.1183331999480615 -16.6341663984427299 -1
37.1191665332780474 -16.6341663984427299 -1
37.1199998666080333 -16.6341663984427299 -1
37.11249986663816 -16.6349997317727443 -1
37.1133331999681459 -16.6349997317727443 7.92039155960083008
37.1141665332981319 -16.6349997317727443 4.35242700576782227
37.1149998666281178 -16.6349997317727443 -1
37.1158331999581037 -16.6349997317727443 -1
37.1166665332880896 -16.6349997317727443 -1
37.1174998666180755 -16.6349997317727443 -1
37.1183331999480615 -16.6349997317727443 -1
37.1191665332780474 -16.6349997317727443 -1
37.1199998666080333 -16.6349997317727443 -1
37.11249986663816 -16.6358330651027551 -1
37.1133331999681459 -16.6358330651027551 -1
37.1141665332981319 -16.6358330651027551 7.37548065185546875
37.1149998666281178 -16.6358330651027551 10.1132411956787109
37.1158331999581037 -16.6358330651027551 -1
37.1166665332880896 -16.6358330651027551 -1
37.1174998666180755 -16.6358330651027551 -1
37.1183331999480615 -16.6358330651027551 -1
37.1191665332780474 -16.6358330651027551 -1
37.1199998666080333 -16.6358330651027551 -1
37.11249986663816 -16.6366663984327694 -1
37.1133331999681459 -16.6366663984327694 2.40929841995239258
37.1141665332981319 -16.6366663984327694 3.5683286190032959
37.1149998666281178 -16.6366663984327694 4.23494958877563477
37.1158331999581037 -16.6366663984327694 1.83305466175079346
37.1166665332880896 -16.6366663984327694 -1
37.1174998666180755 -16.6366663984327694 5.70191192626953125
37.1183331999480615 -16.6366663984327694 3.9985196590423584
37.1191665332780474 -16.6366663984327694 8.1116790771484375
37.1199998666080333 -16.6366663984327694 -1
37.11249986663816 -16.6374997317627837 -1
37.1133331999681459 -16.6374997317627837 3.10220146179199219
37.1141665332981319 -16.6374997317627837 7.45969963073730469
37.1149998666281178 -16.6374997317627837 20.2309455871582031
37.1158331999581037 -16.6374997317627837 10.2081460952758789
37.1166665332880896 -16.6374997317627837 27.35443115234375
37.1174998666180755 -16.6374997317627837 16.8983020782470703
37.1183331999480615 -16.6374997317627837 4.91136741638183594
37.1191665332780474 -16.6374997317627837 -1
37.1199998666080333 -16.6374997317627837 -1
37.11249986663816 -16.6383330650927945 -1
37.1133331999681459 -16.6383330650927945 -1
37.1141665332981319 -16.6383330650927945 8.56545639038085938
37.1149998666281178 -16.6383330650927945 4.54988765716552734
37.1158331999581037 -16.6383330650927945 21.5981864929199219
37.1166665332880896 -16.6383330650927945 16.5647201538085938
37.1174998666180755 -16.6383330650927945 8.07651042938232422
37.1183331999480615 -16.6383330650927945 1.99531424045562744
37.1191665332780474 -16.6383330650927945 7.98164939880371094
37.1199998666080333 -16.6383330650927945 -1
37.11249986663816 -16.6391663984228089 -1
37.1133331999681459 -16.6391663984228089 2.5629572868347168
37.1141665332981319 -16.6391663984228089 -1
37.1149998666281178 -16.6391663984228089 2.607330322265625
37.1158331999581037 -16.6391663984228089 2.05519795417785645
37.1166665332880896 -16.6391663984228089 1.99742841720581055
37.1174998666180755 -16.6391663984228089 -1
37.1183331999480615 -16.6391663984228089 -1
37.1191665332780474 -16.6391663984228089 -1
37.1199998666080333 -16.6391663984228089 -1
37.11249986663816 -16.6399997317528232 -1
37.1133331999681459 -16.6399997317528232 -1
37.1141665332981319 -16.6399997317528232 -1
37.1149998666281178 -16.6399997317528232 9.25643253326416016
37.1158331999581037 -16.6399997317528232 7.9964451789855957
37.1166665332880896 -16.6399997317528232 2.05690860748291016
37.1174998666180755 -16.6399997317528232 4.11265325546264648
37.1183331999480615 -16.6399997317528232 -1
37.1191665332780474 -16.6399997317528232 -1
37.1199998666080333 -16.6399997317528232 -1
37.11249986663816 -16.640833065082834 -1
37.1133331999681459 -16.640833065082834 -1
37.1141665332981319 -16.640833065082834 7.63529682159423828
37.1149998666281178 -16.640833065082834 -1
37.1158331999581037 -16.640833065082834 1.9030005931854248
37.1166665332880896 -16.640833065082834 7.9936981201171875
37.1174998666180755 -16.640833065082834 8.31009292602539063
37.1183331999480615 -16.640833065082834 -1
37.1191665332780474 -16.640833065082834 -1
37.1199998666080333 -16.640833065082834 -1
37.11249986663816 -16.6416663984128483 -1
37.1133331999681459 -16.6416663984128483 -1
37.1141665332981319 -16.6416663984128483 -1
37.1149998666281178 -16.6416663984128483 -1
37.1158331999581037 -16.6416663984128483 -1
37.1166665332880896 -16.6416663984128483 -1
37.1174998666180755 -16.6416663984128483 -1
37.1183331999480615 -16.6416663984128483 -1
37.1191665332780474 -16.6416663984128483 -1
37.1199998666080333 -16.6416663984128483 -1
