X Y Z
37.3716665322637667 -15.3849997367529241 -1
37.3724998655937526 -15.3849997367529241 -1
37.3733331989237385 -15.3849997367529241 -1
37.3741665322537244 -15.3849997367529241 -1
37.3749998655837103 -15.3849997367529241 -1
37.3758331989136963 -15.3849997367529241 -1
37.3766665322436822 -15.3849997367529241 -1
37.3774998655736681 -15.3849997367529241 -1
37.378333198903654 -15.3849997367529241 -1
37.3791665322336399 -15.3849997367529241 -1
37.3799998655636259 -15.3849997367529241 -1
37.3808331988936118 -15.3849997367529241 -1
37.3816665322235977 -15.3849997367529241 -1
37.3824998655535836 -15.3849997367529241 -1
37.3833331988835695 -15.3849997367529241 -1
37.3841665322135555 -15.3849997367529241 -1
37.3849998655435414 -15.3849997367529241 -1
37.3858331988735273 -15.3849997367529241 -1
37.3866665322035132 -15.3849997367529241 -1
37.3874998655334991 -15.3849997367529241 -1
37.3883331988634851 -15.3849997367529241 -1
37.389166532193471 -15.3849997367529241 -1
37.3899998655234569 -15.3849997367529241 -1
37.3908331988534428 -15.3849997367529241 -1
37.3916665321834287 -15.3849997367529241 -1
37.3716665322637667 -15.3858330700829367 -1
37.3724998655937526 -15.3858330700829367 -1
37.3733331989237385 -15.3858330700829367 -1
37.3741665322537244 -15.3858330700829367 -1
37.3749998655837103 -15.3858330700829367 -1
37.3758331989136963 -15.3858330700829367 -1
37.3766665322436822 -15.3858330700829367 -1
37.3774998655736681 -15.3858330700829367 -1
37.378333198903654 -15.3858330700829367 -1
37.3791665322336399 -15.3858330700829367 -1
37.3799998655636259 -15.3858330700829367 -1
37.3808331988936118 -15.3858330700829367 -1
37.3816665322235977 -15.3858330700829367 -1
37.3824998655535836 -15.3858330700829367 -1
37.3833331988835695 -15.3858330700829367 -1
37.3841665322135555 -15.3858330700829367 -1
37.3849998655435414 -15.3858330700829367 -1
37.3858331988735273 -15.3858330700829367 17.1438846588134766
37.3866665322035132 -15.3858330700829367 4.59703254699707031
37.3874998655334991 -15.3858330700829367 -1
37.3883331988634851 -15.3858330700829367 -1
