X Y Z
38.7266665268208072 -16.9058330640270356 -1
38.7274998601507932 -16.9058330640270356 -1
38.7283331934807791 -16.9058330640270356 -1
38.729166526810765 -16.9058330640270356 -1
38.7299998601407509 -16.9058330640270356 -1
38.7308331934707368 -16.9058330640270356 -1
38.7316665268007227 -16.9058330640270356 -1
38.7324998601307087 -16.9058330640270356 -1
38.7333331934606946 -16.9058330640270356 -1
38.7266665268208072 -16.9066663973570499 -1
38.7274998601507932 -16.9066663973570499 5.69975090026855469
38.7283331934807791 -16.9066663973570499 7.76148605346679688
38.729166526810765 -16.9066663973570499 4.69553995132446289
38.7299998601407509 -16.9066663973570499 -1
38.7308331934707368 -16.9066663973570499 -1
38.7316665268007227 -16.9066663973570499 -1
38.7324998601307087 -16.9066663973570499 -1
38.7333331934606946 -16.9066663973570499 -1
38.7266665268208072 -16.9074997306870607 -1
38.7274998601507932 -16.9074997306870607 2.10221552848815918
38.7283331934807791 -16.9074997306870607 7.11961460113525391
38.729166526810765 -16.9074997306870607 5.62895727157592773
38.7299998601407509 -16.9074997306870607 2.57290267944335938
38.7308331934707368 -16.9074997306870607 -1
38.7316665268007227 -16.9074997306870607 -1
38.7324998601307087 -16.9074997306870607 -1
38.7333331934606946 -16.9074997306870607 -1
38.7266665268208072 -16.908333064017075 -1
38.7274998601507932 -16.908333064017075 2.02796173095703125
38.7283331934807791 -16.908333064017075 6.88835573196411133
38.729166526810765 -16.908333064017075 5.08431529998779297
38.7299998601407509 -16.908333064017075 7.9990391731262207
38.7308331934707368 -16.908333064017075 11.9951696395874023
38.7316665268007227 -16.908333064017075 2.10692596435546875
38.7324998601307087 -16.908333064017075 -1
38.7333331934606946 -16.908333064017075 -1
38.7266665268208072 -16.9091663973470894 -1
38.7274998601507932 -16.9091663973470894 -1
38.7283331934807791 -16.9091663973470894 7.34408760070800781
38.729166526810765 -16.9091663973470894 7.04005718231201172
38.7299998601407509 -16.9091663973470894 7.14050674438476563
38.7308331934707368 -16.9091663973470894 6.54285955429077148
38.7316665268007227 -16.9091663973470894 5.67034149169921875
38.7324998601307087 -16.9091663973470894 -1
38.7333331934606946 -16.9091663973470894 -1
38.7266665268208072 -16.9099997306771002 -1
38.7274998601507932 -16.9099997306771002 -1
38.7283331934807791 -16.9099997306771002 2.15426898002624512
38.729166526810765 -16.9099997306771002 7.78246116638183594
38.7299998601407509 -16.9099997306771002 6.57807397842407227
38.7308331934707368 -16.9099997306771002 7.08014917373657227
38.7316665268007227 -16.9099997306771002 10.3279867172241211
38.7324998601307087 -16.9099997306771002 -1
38.7333331934606946 -16.9099997306771002 -1
38.7266665268208072 -16.9108330640071145 -1
38.7274998601507932 -16.9108330640071145 -1
38.7283331934807791 -16.9108330640071145 -1
38.729166526810765 -16.9108330640071145 2.63147473335266113
38.7299998601407509 -16.9108330640071145 7.0843348503112793
38.7308331934707368 -16.9108330640071145 6.29609107971191406
38.7316665268007227 -16.9108330640071145 -1
38.7324998601307087 -16.9108330640071145 -1
38.7333331934606946 -16.9108330640071145 -1
38.7266665268208072 -16.9116663973371288 -1
38.7274998601507932 -16.9116663973371288 -1
38.7283331934807791 -16.9116663973371288 -1
38.729166526810765 -16.9116663973371288 -1
38.7299998601407509 -16.9116663973371288 2.10055327415466309
38.7308331934707368 -16.9116663973371288 11.1843080520629883
38.7316665268007227 -16.9116663973371288 -1
38.7324998601307087 -16.9116663973371288 -1
38.7333331934606946 -16.9116663973371288 -1
38.7266665268208072 -16.9124997306671396 -1
38.7274998601507932 -16.9124997306671396 -1
38.7283331934807791 -16.9124997306671396 -1
38.729166526810765 -16.9124997306671396 -1
38.7299998601407509 -16.9124997306671396 -1
38.7308331934707368 -16.9124997306671396 7.92051935195922852
38.7316665268007227 -16.9124997306671396 4.08136892318725586
38.7324998601307087 -16.9124997306671396 -1
38.7333331934606946 -16.9124997306671396 -1
38.7266665268208072 -16.913333063997154 -1
38.7274998601507932 -16.913333063997154 -1
38.7283331934807791 -16.913333063997154 -1
38.729166526810765 -16.913333063997154 -1
38.7299998601407509 -16.913333063997154 -1
38.7308331934707368 -16.913333063997154 -1
38.7316665268007227 -16.913333063997154 -1
38.7324998601307087 -16.913333063997154 -1
38.7333331934606946 -16.913333063997154 -1
