X Y Z
35.6074998726836611 -16.1958330668557799 -1
35.608333206013647 -16.1958330668557799 -1
35.609166539343633 -16.1958330668557799 -1
35.6099998726736189 -16.1958330668557799 -1
35.6108332060036048 -16.1958330668557799 -1
35.6116665393335907 -16.1958330668557799 -1
35.6124998726635766 -16.1958330668557799 -1
35.6133332059935626 -16.1958330668557799 -1
35.6141665393235485 -16.1958330668557799 -1
35.6149998726535344 -16.1958330668557799 -1
35.6158332059835203 -16.1958330668557799 -1
35.6166665393135062 -16.1958330668557799 -1
35.6074998726836611 -16.1966664001857943 -1
35.608333206013647 -16.1966664001857943 -1
35.609166539343633 -16.1966664001857943 -1
35.6099998726736189 -16.1966664001857943 -1
35.6108332060036048 -16.1966664001857943 -1
35.6116665393335907 -16.1966664001857943 6.08742475509643555
35.6124998726635766 -16.1966664001857943 -1
35.6133332059935626 -16.1966664001857943 19.8305740356445313
35.6141665393235485 -16.1966664001857943 2.21181988716125488
35.6149998726535344 -16.1966664001857943 -1
35.6158332059835203 -16.1966664001857943 -1
35.6166665393135062 -16.1966664001857943 -1
35.6074998726836611 -16.1974997335158051 -1
35.608333206013647 -16.1974997335158051 21.3442211151123047
35.609166539343633 -16.1974997335158051 3.67961025238037109
35.6099998726736189 -16.1974997335158051 -1
35.6108332060036048 -16.1974997335158051 -1
35.6116665393335907 -16.1974997335158051 12.4290351867675781
35.6124998726635766 -16.1974997335158051 8.80156135559082031
35.6133332059935626 -16.1974997335158051 5.22430038452148438
35.6141665393235485 -16.1974997335158051 2.3402092456817627
35.6149998726535344 -16.1974997335158051 -1
35.6158332059835203 -16.1974997335158051 -1
35.6166665393135062 -16.1974997335158051 -1
35.6074998726836611 -16.1983330668458194 -1
35.608333206013647 -16.1983330668458194 3.54520869255065918
35.609166539343633 -16.1983330668458194 6.58192110061645508
35.6099998726736189 -16.1983330668458194 -1
35.6108332060036048 -16.1983330668458194 23.0557594299316406
35.6116665393335907 -16.1983330668458194 10.7170448303222656
35.6124998726635766 -16.1983330668458194 19.9277973175048828
35.6133332059935626 -16.1983330668458194 3.74470138549804688
35.6141665393235485 -16.1983330668458194 24.6534481048583984
35.6149998726535344 -16.1983330668458194 4.70169305801391602
35.6158332059835203 -16.1983330668458194 -1
35.6166665393135062 -16.1983330668458194 -1
35.6074998726836611 -16.1991664001758338 -1
35.608333206013647 -16.1991664001758338 -1
35.609166539343633 -16.1991664001758338 17.4611415863037109
35.6099998726736189 -16.1991664001758338 21.4971351623535156
35.6108332060036048 -16.1991664001758338 5.82349824905395508
35.6116665393335907 -16.1991664001758338 24.2093276977539063
35.6124998726635766 -16.1991664001758338 21.2872047424316406
35.6133332059935626 -16.1991664001758338 23.6255607604980469
35.6141665393235485 -16.1991664001758338 31.9298648834228516
35.6149998726535344 -16.1991664001758338 -1
35.6158332059835203 -16.1991664001758338 -1
35.6166665393135062 -16.1991664001758338 -1
35.6074998726836611 -16.1999997335058445 -1
35.608333206013647 -16.1999997335058445 -1
35.609166539343633 -16.1999997335058445 20.6755294799804688
35.6099998726736189 -16.1999997335058445 19.7015018463134766
35.6108332060036048 -16.1999997335058445 5.52086830139160156
35.6116665393335907 -16.1999997335058445 22.9067573547363281
35.6124998726635766 -16.1999997335058445 24.0162258148193359
35.6133332059935626 -16.1999997335058445 21.9324455261230469
35.6141665393235485 -16.1999997335058445 23.4848537445068359
35.6149998726535344 -16.1999997335058445 -1
35.6158332059835203 -16.1999997335058445 -1
35.6166665393135062 -16.1999997335058445 -1
35.6074998726836611 -16.2008330668358589 -1
35.608333206013647 -16.2008330668358589 3.44174456596374512
35.609166539343633 -16.2008330668358589 13.9206304550170898
35.6099998726736189 -16.2008330668358589 4.58393478393554688
35.6108332060036048 -16.2008330668358589 3.53997921943664551
35.6116665393335907 -16.2008330668358589 -1
35.6124998726635766 -16.2008330668358589 7.45134830474853516
35.6133332059935626 -16.2008330668358589 22.6075954437255859
35.6141665393235485 -16.2008330668358589 3.63057684898376465
35.6149998726535344 -16.2008330668358589 -1
35.6158332059835203 -16.2008330668358589 -1
35.6166665393135062 -16.2008330668358589 -1
35.6074998726836611 -16.2016664001658732 -1
35.608333206013647 -16.2016664001658732 -1
35.609166539343633 -16.2016664001658732 -1
35.6099998726736189 -16.2016664001658732 -1
35.6108332060036048 -16.2016664001658732 -1
35.6116665393335907 -16.2016664001658732 -1
35.6124998726635766 -16.2016664001658732 4.55646848678588867
35.6133332059935626 -16.2016664001658732 3.45907235145568848
35.6141665393235485 -16.2016664001658732 3.63888430595397949
35.6149998726535344 -16.2016664001658732 -1
35.6158332059835203 -16.2016664001658732 -1
35.6166665393135062 -16.2016664001658732 -1
35.6074998726836611 -16.202499733495884 -1
35.608333206013647 -16.202499733495884 -1
35.609166539343633 -16.202499733495884 -1
35.6099998726736189 -16.202499733495884 -1
35.6108332060036048 -16.202499733495884 -1
35.6116665393335907 -16.202499733495884 -1
35.6124998726635766 -16.202499733495884 2.42252945899963379
35.6133332059935626 -16.202499733495884 -1
35.6141665393235485 -16.202499733495884 8.42432975769042969
35.6149998726535344 -16.202499733495884 9.10443019866943359
35.6158332059835203 -16.202499733495884 -1
35.6166665393135062 -16.202499733495884 -1
35.6074998726836611 -16.2033330668258984 -1
35.608333206013647 -16.2033330668258984 -1
35.609166539343633 -16.2033330668258984 -1
35.6099998726736189 -16.2033330668258984 -1
35.6108332060036048 -16.2033330668258984 -1
35.6116665393335907 -16.2033330668258984 -1
35.6124998726635766 -16.2033330668258984 -1
35.6133332059935626 -16.2033330668258984 -1
35.6141665393235485 -16.2033330668258984 -1
35.6149998726535344 -16.2033330668258984 -1
35.6158332059835203 -16.2033330668258984 -1
35.6166665393135062 -16.2033330668258984 -1
