X Y Z
37.4016665321432598 -16.716666398114036 -1
37.4024998654732457 -16.716666398114036 -1
37.4033331988032316 -16.716666398114036 -1
37.4041665321332175 -16.716666398114036 -1
37.4049998654632034 -16.716666398114036 -1
37.4058331987931894 -16.716666398114036 -1
37.4066665321231753 -16.716666398114036 -1
37.4074998654531612 -16.716666398114036 -1
37.4083331987831471 -16.716666398114036 -1
37.409166532113133 -16.716666398114036 -1
37.4099998654431189 -16.716666398114036 -1
37.4108331987731049 -16.716666398114036 -1
37.4116665321030908 -16.716666398114036 -1
37.4124998654330767 -16.716666398114036 -1
37.4133331987630626 -16.716666398114036 -1
37.4141665320930485 -16.716666398114036 -1
37.4016665321432598 -16.7174997314440503 -1
37.4024998654732457 -16.7174997314440503 -1
37.4033331988032316 -16.7174997314440503 -1
37.4041665321332175 -16.7174997314440503 -1
37.4049998654632034 -16.7174997314440503 -1
37.4058331987931894 -16.7174997314440503 4.98635005950927734
37.4066665321231753 -16.7174997314440503 -1
37.4074998654531612 -16.7174997314440503 -1
37.4083331987831471 -16.7174997314440503 -1
37.409166532113133 -16.7174997314440503 -1
37.4099998654431189 -16.7174997314440503 -1
37.4108331987731049 -16.7174997314440503 -1
37.4116665321030908 -16.7174997314440503 -1
37.4124998654330767 -16.7174997314440503 -1
37.4133331987630626 -16.7174997314440503 -1
37.4141665320930485 -16.7174997314440503 -1
37.4016665321432598 -16.7183330647740611 -1
37.4024998654732457 -16.7183330647740611 -1
37.4033331988032316 -16.7183330647740611 -1
37.4041665321332175 -16.7183330647740611 5.64717292785644531
37.4049998654632034 -16.7183330647740611 9.99845504760742188
37.4058331987931894 -16.7183330647740611 -1
37.4066665321231753 -16.7183330647740611 -1
37.4074998654531612 -16.7183330647740611 -1
37.4083331987831471 -16.7183330647740611 -1
37.409166532113133 -16.7183330647740611 -1
37.4099998654431189 -16.7183330647740611 -1
37.4108331987731049 -16.7183330647740611 -1
37.4116665321030908 -16.7183330647740611 -1
37.4124998654330767 -16.7183330647740611 -1
37.4133331987630626 -16.7183330647740611 -1
37.4141665320930485 -16.7183330647740611 -1
37.4016665321432598 -16.7191663981040755 -1
37.4024998654732457 -16.7191663981040755 7.04086494445800781
37.4033331988032316 -16.7191663981040755 3.09562826156616211
37.4041665321332175 -16.7191663981040755 2.93989682197570801
37.4049998654632034 -16.7191663981040755 4.84936714172363281
37.4058331987931894 -16.7191663981040755 7.76044559478759766
37.4066665321231753 -16.7191663981040755 6.11224222183227539
37.4074998654531612 -16.7191663981040755 -1
37.4083331987831471 -16.7191663981040755 -1
37.409166532113133 -16.7191663981040755 -1
37.4099998654431189 -16.7191663981040755 2.99220085144042969
37.4108331987731049 -16.7191663981040755 7.91452836990356445
37.4116665321030908 -16.7191663981040755 -1
37.4124998654330767 -16.7191663981040755 -1
37.4133331987630626 -16.7191663981040755 -1
37.4141665320930485 -16.7191663981040755 -1
37.4016665321432598 -16.7199997314340898 -1
37.4024998654732457 -16.7199997314340898 2.87997603416442871
37.4033331988032316 -16.7199997314340898 -1
37.4041665321332175 -16.7199997314340898 16.6167125701904297
37.4049998654632034 -16.7199997314340898 9.56031513214111328
37.4058331987931894 -16.7199997314340898 11.7803506851196289
37.4066665321231753 -16.7199997314340898 3.04231619834899902
37.4074998654531612 -16.7199997314340898 -1
37.4083331987831471 -16.7199997314340898 -1
37.409166532113133 -16.7199997314340898 9.85323905944824219
37.4099998654431189 -16.7199997314340898 2.38956642150878906
37.4108331987731049 -16.7199997314340898 2.28268289566040039
37.4116665321030908 -16.7199997314340898 -1
37.4124998654330767 -16.7199997314340898 -1
37.4133331987630626 -16.7199997314340898 -1
37.4141665320930485 -16.7199997314340898 -1
37.4016665321432598 -16.7208330647641006 -1
37.4024998654732457 -16.7208330647641006 -1
37.4033331988032316 -16.7208330647641006 4.98434877395629883
37.4041665321332175 -16.7208330647641006 11.5734453201293945
37.4049998654632034 -16.7208330647641006 12.1209259033203125
37.4058331987931894 -16.7208330647641006 9.7431793212890625
37.4066665321231753 -16.7208330647641006 11.2235441207885742
37.4074998654531612 -16.7208330647641006 3.04511189460754395
37.4083331987831471 -16.7208330647641006 3.98157954216003418
37.409166532113133 -16.7208330647641006 16.5921878814697266
37.4099998654431189 -16.7208330647641006 2.46919965744018555
37.4108331987731049 -16.7208330647641006 -1
37.4116665321030908 -16.7208330647641006 -1
37.4124998654330767 -16.7208330647641006 -1
37.4133331987630626 -16.7208330647641006 -1
37.4141665320930485 -16.7208330647641006 -1
37.4016665321432598 -16.7216663980941149 -1
37.4024998654732457 -16.7216663980941149 -1
37.4033331988032316 -16.7216663980941149 -1
37.4041665321332175 -16.7216663980941149 5.9970555305480957
37.4049998654632034 -16.7216663980941149 2.97585725784301758
37.4058331987931894 -16.7216663980941149 9.25675582885742188
37.4066665321231753 -16.7216663980941149 9.55111980438232422
37.4074998654531612 -16.7216663980941149 2.48678684234619141
37.4083331987831471 -16.7216663980941149 10.9824533462524414
37.409166532113133 -16.7216663980941149 21.071136474609375
37.4099998654431189 -16.7216663980941149 27.2184238433837891
37.4108331987731049 -16.7216663980941149 4.9715728759765625
37.4116665321030908 -16.7216663980941149 -1
37.4124998654330767 -16.7216663980941149 -1
37.4133331987630626 -16.7216663980941149 2.52290487289428711
37.4141665320930485 -16.7216663980941149 -1
37.4016665321432598 -16.7224997314241293 -1
37.4024998654732457 -16.7224997314241293 -1
37.4033331988032316 -16.7224997314241293 -1
37.4041665321332175 -16.7224997314241293 -1
37.4049998654632034 -16.7224997314241293 9.04021167755126953
37.4058331987931894 -16.7224997314241293 4.84953594207763672
37.4066665321231753 -16.7224997314241293 5.20559263229370117
37.4074998654531612 -16.7224997314241293 11.1244783401489258
37.4083331987831471 -16.7224997314241293 16.7618331909179688
37.409166532113133 -16.7224997314241293 27.2309551239013672
37.4099998654431189 -16.7224997314241293 29.7047290802001953
37.4108331987731049 -16.7224997314241293 16.4918460845947266
37.4116665321030908 -16.7224997314241293 2.76534748077392578
37.4124998654330767 -16.7224997314241293 9.38027191162109375
