X Y Z
37.2391665327960126 -17.3999997287248718 -1
37.2399998661259986 -17.3999997287248718 -1
37.2408331994559845 -17.3999997287248718 -1
37.2416665327859704 -17.3999997287248718 -1
37.2424998661159563 -17.3999997287248718 -1
37.2433331994459422 -17.3999997287248718 -1
37.2441665327759281 -17.3999997287248718 -1
37.2449998661059141 -17.3999997287248718 -1
37.2458331994359 -17.3999997287248718 -1
37.2466665327658859 -17.3999997287248718 -1
37.2474998660958718 -17.3999997287248718 -1
37.2483331994258577 -17.3999997287248718 -1
37.2491665327558437 -17.3999997287248718 -1
37.2499998660858296 -17.3999997287248718 -1
37.2508331994158155 -17.3999997287248718 -1
37.2516665327458014 -17.3999997287248718 -1
37.2524998660757873 -17.3999997287248718 -1
37.2533331994057733 -17.3999997287248718 -1
37.2541665327357592 -17.3999997287248718 -1
37.2549998660657451 -17.3999997287248718 -1
37.255833199395731 -17.3999997287248718 -1
37.2566665327257169 -17.3999997287248718 -1
37.2574998660557029 -17.3999997287248718 -1
37.2583331993856888 -17.3999997287248718 -1
37.2591665327156747 -17.3999997287248718 -1
37.2599998660456606 -17.3999997287248718 -1
37.2608331993756465 -17.3999997287248718 -1
37.2616665327056324 -17.3999997287248718 -1
37.2624998660356184 -17.3999997287248718 -1
37.2633331993656043 -17.3999997287248718 -1
37.2641665326955902 -17.3999997287248718 -1
37.2391665327960126 -17.4008330620548861 -1
37.2399998661259986 -17.4008330620548861 -1
37.2408331994559845 -17.4008330620548861 -1
37.2416665327859704 -17.4008330620548861 -1
37.2424998661159563 -17.4008330620548861 -1
37.2433331994459422 -17.4008330620548861 -1
37.2441665327759281 -17.4008330620548861 -1
37.2449998661059141 -17.4008330620548861 -1
37.2458331994359 -17.4008330620548861 -1
37.2466665327658859 -17.4008330620548861 -1
37.2474998660958718 -17.4008330620548861 -1
37.2483331994258577 -17.4008330620548861 -1
37.2491665327558437 -17.4008330620548861 -1
37.2499998660858296 -17.4008330620548861 -1
37.2508331994158155 -17.4008330620548861 -1
37.2516665327458014 -17.4008330620548861 2.3347020149230957
37.2524998660757873 -17.4008330620548861 7.49361610412597656
