X Y Z
35.6883332056922953 -16.2866663998272188 -1
35.6891665390222812 -16.2866663998272188 -1
35.6899998723522671 -16.2866663998272188 -1
35.690833205682253 -16.2866663998272188 -1
35.691666539012239 -16.2866663998272188 -1
35.6924998723422249 -16.2866663998272188 -1
35.6933332056722108 -16.2866663998272188 -1
35.6941665390021967 -16.2866663998272188 -1
35.6949998723321826 -16.2866663998272188 -1
35.6958332056621686 -16.2866663998272188 -1
35.6966665389921545 -16.2866663998272188 -1
35.6974998723221404 -16.2866663998272188 -1
35.6983332056521263 -16.2866663998272188 -1
35.6991665389821122 -16.2866663998272188 -1
35.6999998723120981 -16.2866663998272188 -1
35.7008332056420841 -16.2866663998272188 -1
35.70166653897207 -16.2866663998272188 -1
35.7024998723020559 -16.2866663998272188 -1
35.7033332056320418 -16.2866663998272188 -1
35.7041665389620277 -16.2866663998272188 -1
35.7049998722920137 -16.2866663998272188 -1
35.6883332056922953 -16.2874997331572331 -1
35.6891665390222812 -16.2874997331572331 -1
35.6899998723522671 -16.2874997331572331 -1
35.690833205682253 -16.2874997331572331 -1
35.691666539012239 -16.2874997331572331 8.13313961029052734
35.6924998723422249 -16.2874997331572331 16.130889892578125
35.6933332056722108 -16.2874997331572331 -1
35.6941665390021967 -16.2874997331572331 -1
35.6949998723321826 -16.2874997331572331 -1
35.6958332056621686 -16.2874997331572331 -1
35.6966665389921545 -16.2874997331572331 -1
35.6974998723221404 -16.2874997331572331 -1
35.6983332056521263 -16.2874997331572331 -1
35.6991665389821122 -16.2874997331572331 -1
35.6999998723120981 -16.2874997331572331 -1
35.7008332056420841 -16.2874997331572331 -1
35.70166653897207 -16.2874997331572331 -1
35.7024998723020559 -16.2874997331572331 -1
35.7033332056320418 -16.2874997331572331 -1
35.7041665389620277 -16.2874997331572331 -1
35.7049998722920137 -16.2874997331572331 -1
35.6883332056922953 -16.2883330664872439 -1
35.6891665390222812 -16.2883330664872439 -1
35.6899998723522671 -16.2883330664872439 -1
35.690833205682253 -16.2883330664872439 -1
35.691666539012239 -16.2883330664872439 23.8631019592285156
35.6924998723422249 -16.2883330664872439 3.16907978057861328
35.6933332056722108 -16.2883330664872439 -1
35.6941665390021967 -16.2883330664872439 -1
35.6949998723321826 -16.2883330664872439 -1
35.6958332056621686 -16.2883330664872439 -1
35.6966665389921545 -16.2883330664872439 -1
35.6974998723221404 -16.2883330664872439 -1
35.6983332056521263 -16.2883330664872439 -1
35.6991665389821122 -16.2883330664872439 -1
35.6999998723120981 -16.2883330664872439 -1
35.7008332056420841 -16.2883330664872439 -1
35.70166653897207 -16.2883330664872439 -1
35.7024998723020559 -16.2883330664872439 -1
35.7033332056320418 -16.2883330664872439 -1
35.7041665389620277 -16.2883330664872439 -1
35.7049998722920137 -16.2883330664872439 -1
35.6883332056922953 -16.2891663998172582 -1
35.6891665390222812 -16.2891663998172582 -1
35.6899998723522671 -16.2891663998172582 -1
35.690833205682253 -16.2891663998172582 -1
