X Y Z
36.6816665350354612 -17.6466663944087827 -1
36.6824998683654471 -17.6466663944087827 -1
36.683333201695433 -17.6466663944087827 -1
36.6841665350254189 -17.6466663944087827 -1
36.6849998683554048 -17.6466663944087827 -1
36.6858332016853907 -17.6466663944087827 -1
36.6866665350153767 -17.6466663944087827 -1
36.6874998683453626 -17.6466663944087827 -1
36.6883332016753485 -17.6466663944087827 -1
36.6891665350053344 -17.6466663944087827 -1
36.6899998683353203 -17.6466663944087827 -1
36.6908332016653063 -17.6466663944087827 -1
36.6816665350354612 -17.647499727738797 -1
36.6824998683654471 -17.647499727738797 -1
36.683333201695433 -17.647499727738797 -1
36.6841665350254189 -17.647499727738797 -1
36.6849998683554048 -17.647499727738797 6.82469367980957031
36.6858332016853907 -17.647499727738797 2.46081995964050293
36.6866665350153767 -17.647499727738797 -1
36.6874998683453626 -17.647499727738797 -1
36.6883332016753485 -17.647499727738797 -1
36.6891665350053344 -17.647499727738797 -1
36.6899998683353203 -17.647499727738797 -1
36.6908332016653063 -17.647499727738797 -1
36.6816665350354612 -17.6483330610688078 -1
36.6824998683654471 -17.6483330610688078 -1
36.683333201695433 -17.6483330610688078 -1
36.6841665350254189 -17.6483330610688078 -1
36.6849998683554048 -17.6483330610688078 -1
36.6858332016853907 -17.6483330610688078 4.90466690063476563
36.6866665350153767 -17.6483330610688078 5.00163030624389648
36.6874998683453626 -17.6483330610688078 -1
36.6883332016753485 -17.6483330610688078 -1
36.6891665350053344 -17.6483330610688078 -1
36.6899998683353203 -17.6483330610688078 -1
36.6908332016653063 -17.6483330610688078 -1
36.6816665350354612 -17.6491663943988222 -1
36.6824998683654471 -17.6491663943988222 -1
36.683333201695433 -17.6491663943988222 -1
36.6841665350254189 -17.6491663943988222 -1
36.6849998683554048 -17.6491663943988222 8.11260509490966797
36.6858332016853907 -17.6491663943988222 6.99941492080688477
36.6866665350153767 -17.6491663943988222 -1
36.6874998683453626 -17.6491663943988222 -1
36.6883332016753485 -17.6491663943988222 -1
36.6891665350053344 -17.6491663943988222 -1
36.6899998683353203 -17.6491663943988222 -1
36.6908332016653063 -17.6491663943988222 -1
36.6816665350354612 -17.6499997277288365 -1
36.6824998683654471 -17.6499997277288365 -1
36.683333201695433 -17.6499997277288365 14.0518503189086914
36.6841665350254189 -17.6499997277288365 13.3732376098632813
36.6849998683554048 -17.6499997277288365 18.7594661712646484
36.6858332016853907 -17.6499997277288365 9.0725250244140625
36.6866665350153767 -17.6499997277288365 -1
