X Y Z
38.4808331944749682 -15.8749997348006922 -1
38.4816665278049541 -15.8749997348006922 -1
38.48249986113494 -15.8749997348006922 -1
38.483333194464926 -15.8749997348006922 -1
38.4841665277949119 -15.8749997348006922 -1
38.4849998611248978 -15.8749997348006922 -1
38.4858331944548837 -15.8749997348006922 -1
38.4866665277848696 -15.8749997348006922 -1
38.4874998611148555 -15.8749997348006922 -1
38.4883331944448415 -15.8749997348006922 -1
38.4891665277748274 -15.8749997348006922 -1
38.4808331944749682 -15.8758330681307047 -1
38.4816665278049541 -15.8758330681307047 -1
38.48249986113494 -15.8758330681307047 -1
38.483333194464926 -15.8758330681307047 -1
38.4841665277949119 -15.8758330681307047 -1
38.4849998611248978 -15.8758330681307047 -1
38.4858331944548837 -15.8758330681307047 1.62221002578735352
38.4866665277848696 -15.8758330681307047 -1
38.4874998611148555 -15.8758330681307047 -1
38.4883331944448415 -15.8758330681307047 8.70117855072021484
38.4891665277748274 -15.8758330681307047 -1
38.4808331944749682 -15.8766664014607173 -1
38.4816665278049541 -15.8766664014607173 -1
38.48249986113494 -15.8766664014607173 -1
38.483333194464926 -15.8766664014607173 -1
38.4841665277949119 -15.8766664014607173 -1
38.4849998611248978 -15.8766664014607173 -1
38.4858331944548837 -15.8766664014607173 -1
38.4866665277848696 -15.8766664014607173 4.59914016723632813
38.4874998611148555 -15.8766664014607173 2.90086793899536133
38.4883331944448415 -15.8766664014607173 1.81685292720794678
38.4891665277748274 -15.8766664014607173 -1
38.4808331944749682 -15.8774997347907316 -1
38.4816665278049541 -15.8774997347907316 -1
38.48249986113494 -15.8774997347907316 -1
38.483333194464926 -15.8774997347907316 -1
38.4841665277949119 -15.8774997347907316 1.66925406455993652
38.4849998611248978 -15.8774997347907316 6.53528070449829102
38.4858331944548837 -15.8774997347907316 5.43597793579101563
38.4866665277848696 -15.8774997347907316 7.31663274765014648
38.4874998611148555 -15.8774997347907316 6.78506851196289063
38.4883331944448415 -15.8774997347907316 2.95376992225646973
38.4891665277748274 -15.8774997347907316 -1
38.4808331944749682 -15.8783330681207442 -1
38.4816665278049541 -15.8783330681207442 -1
38.48249986113494 -15.8783330681207442 -1
38.483333194464926 -15.8783330681207442 -1
38.4841665277949119 -15.8783330681207442 6.9346160888671875
38.4849998611248978 -15.8783330681207442 8.27300643920898438
38.4858331944548837 -15.8783330681207442 12.2963895797729492
38.4866665277848696 -15.8783330681207442 6.63483572006225586
38.4874998611148555 -15.8783330681207442 9.11055564880371094
38.4883331944448415 -15.8783330681207442 -1
38.4891665277748274 -15.8783330681207442 -1
38.4808331944749682 -15.8791664014507585 -1
38.4816665278049541 -15.8791664014507585 -1
38.48249986113494 -15.8791664014507585 3.06929326057434082
38.483333194464926 -15.8791664014507585 6.87533330917358398
38.4841665277949119 -15.8791664014507585 5.30784225463867188
38.4849998611248978 -15.8791664014507585 28.2340869903564453
38.4858331944548837 -15.8791664014507585 23.4153423309326172
38.4866665277848696 -15.8791664014507585 8.69719123840332031
38.4874998611148555 -15.8791664014507585 3.04839515686035156
38.4883331944448415 -15.8791664014507585 -1
38.4891665277748274 -15.8791664014507585 -1
38.4808331944749682 -15.8799997347807711 -1
38.4816665278049541 -15.8799997347807711 6.30981206893920898
38.48249986113494 -15.8799997347807711 6.92598199844360352
38.483333194464926 -15.8799997347807711 12.4122028350830078
38.4841665277949119 -15.8799997347807711 8.02787590026855469
38.4849998611248978 -15.8799997347807711 11.9497900009155273
38.4858331944548837 -15.8799997347807711 7.03536462783813477
38.4866665277848696 -15.8799997347807711 7.81843662261962891
38.4874998611148555 -15.8799997347807711 -1
38.4883331944448415 -15.8799997347807711 -1
38.4891665277748274 -15.8799997347807711 -1
38.4808331944749682 -15.8808330681107837 -1
38.4816665278049541 -15.8808330681107837 -1
38.48249986113494 -15.8808330681107837 6.37886762619018555
38.483333194464926 -15.8808330681107837 7.53181743621826172
38.4841665277949119 -15.8808330681107837 6.84731626510620117
38.4849998611248978 -15.8808330681107837 7.3617548942565918
38.4858331944548837 -15.8808330681107837 3.70027375221252441
38.4866665277848696 -15.8808330681107837 6.34263324737548828
38.4874998611148555 -15.8808330681107837 1.81815910339355469
38.4883331944448415 -15.8808330681107837 -1
38.4891665277748274 -15.8808330681107837 -1
38.4808331944749682 -15.881666401440798 -1
38.4816665278049541 -15.881666401440798 -1
38.48249986113494 -15.881666401440798 -1
38.483333194464926 -15.881666401440798 9.38904380798339844
38.4841665277949119 -15.881666401440798 14.2172117233276367
38.4849998611248978 -15.881666401440798 7.35446739196777344
38.4858331944548837 -15.881666401440798 7.90033912658691406
38.4866665277848696 -15.881666401440798 1.84772074222564697
38.4874998611148555 -15.881666401440798 -1
