X Y Z
36.1391665372146491 -16.3883330660888298 -1
36.139999870544635 -16.3883330660888298 -1
36.1408332038746209 -16.3883330660888298 -1
36.1416665372046069 -16.3883330660888298 -1
36.1424998705345928 -16.3883330660888298 -1
36.1433332038645787 -16.3883330660888298 -1
36.1441665371945646 -16.3883330660888298 -1
36.1449998705245505 -16.3883330660888298 -1
36.1458332038545365 -16.3883330660888298 -1
36.1466665371845224 -16.3883330660888298 -1
36.1391665372146491 -16.3891663994188441 -1
36.139999870544635 -16.3891663994188441 -1
36.1408332038746209 -16.3891663994188441 -1
36.1416665372046069 -16.3891663994188441 -1
36.1424998705345928 -16.3891663994188441 -1
36.1433332038645787 -16.3891663994188441 8.94686126708984375
36.1441665371945646 -16.3891663994188441 -1
36.1449998705245505 -16.3891663994188441 10.6500692367553711
36.1458332038545365 -16.3891663994188441 -1
36.1466665371845224 -16.3891663994188441 -1
36.1391665372146491 -16.3899997327488549 -1
36.139999870544635 -16.3899997327488549 -1
36.1408332038746209 -16.3899997327488549 -1
36.1416665372046069 -16.3899997327488549 -1
36.1424998705345928 -16.3899997327488549 -1
36.1433332038645787 -16.3899997327488549 5.33927679061889648
36.1441665371945646 -16.3899997327488549 -1
36.1449998705245505 -16.3899997327488549 17.7058162689208984
36.1458332038545365 -16.3899997327488549 8.94790077209472656
36.1466665371845224 -16.3899997327488549 -1
36.1391665372146491 -16.3908330660788693 -1
36.139999870544635 -16.3908330660788693 -1
36.1408332038746209 -16.3908330660788693 -1
36.1416665372046069 -16.3908330660788693 -1
36.1424998705345928 -16.3908330660788693 -1
36.1433332038645787 -16.3908330660788693 11.1396942138671875
36.1441665371945646 -16.3908330660788693 21.6936759948730469
36.1449998705245505 -16.3908330660788693 3.67415332794189453
36.1458332038545365 -16.3908330660788693 -1
36.1466665371845224 -16.3908330660788693 -1
36.1391665372146491 -16.3916663994088836 -1
36.139999870544635 -16.3916663994088836 -1
36.1408332038746209 -16.3916663994088836 -1
36.1416665372046069 -16.3916663994088836 -1
36.1424998705345928 -16.3916663994088836 19.9366455078125
36.1433332038645787 -16.3916663994088836 24.38323974609375
36.1441665371945646 -16.3916663994088836 11.5827713012695313
36.1449998705245505 -16.3916663994088836 2.23547697067260742
36.1458332038545365 -16.3916663994088836 -1
36.1466665371845224 -16.3916663994088836 -1
36.1391665372146491 -16.3924997327388944 -1
36.139999870544635 -16.3924997327388944 -1
36.1408332038746209 -16.3924997327388944 -1
36.1416665372046069 -16.3924997327388944 14.8248252868652344
36.1424998705345928 -16.3924997327388944 31.2612648010253906
36.1433332038645787 -16.3924997327388944 -1
36.1441665371945646 -16.3924997327388944 -1
36.1449998705245505 -16.3924997327388944 2.24241209030151367
36.1458332038545365 -16.3924997327388944 -1
36.1466665371845224 -16.3924997327388944 -1
36.1391665372146491 -16.3933330660689087 -1
36.139999870544635 -16.3933330660689087 3.87897515296936035
36.1408332038746209 -16.3933330660689087 9.59981155395507813
36.1416665372046069 -16.3933330660689087 23.4930610656738281
36.1424998705345928 -16.3933330660689087 2.33954739570617676
36.1433332038645787 -16.3933330660689087 -1
36.1441665371945646 -16.3933330660689087 -1
36.1449998705245505 -16.3933330660689087 -1
36.1458332038545365 -16.3933330660689087 6.6021571159362793
36.1466665371845224 -16.3933330660689087 -1
36.1391665372146491 -16.3941663993989231 -1
36.139999870544635 -16.3941663993989231 -1
36.1408332038746209 -16.3941663993989231 -1
36.1416665372046069 -16.3941663993989231 10.173192024230957
36.1424998705345928 -16.3941663993989231 -1
36.1433332038645787 -16.3941663993989231 -1
36.1441665371945646 -16.3941663993989231 -1
36.1449998705245505 -16.3941663993989231 -1
36.1458332038545365 -16.3941663993989231 -1
36.1466665371845224 -16.3941663993989231 -1
36.1391665372146491 -16.3949997327289339 -1
36.139999870544635 -16.3949997327289339 -1
36.1408332038746209 -16.3949997327289339 -1
36.1416665372046069 -16.3949997327289339 -1
36.1424998705345928 -16.3949997327289339 -1
36.1433332038645787 -16.3949997327289339 -1
36.1441665371945646 -16.3949997327289339 -1
36.1449998705245505 -16.3949997327289339 -1
36.1458332038545365 -16.3949997327289339 -1
36.1466665371845224 -16.3949997327289339 -1
