X Y Z
37.7383331974575498 -15.9458330678518152 -1
37.7391665307875357 -15.9458330678518152 -1
37.7399998641175216 -15.9458330678518152 -1
37.7408331974475075 -15.9458330678518152 -1
37.7416665307774934 -15.9458330678518152 -1
37.7424998641074794 -15.9458330678518152 -1
37.7433331974374653 -15.9458330678518152 -1
37.7441665307674512 -15.9458330678518152 -1
37.7449998640974371 -15.9458330678518152 -1
37.745833197427423 -15.9458330678518152 -1
37.746666530757409 -15.9458330678518152 -1
37.7383331974575498 -15.9466664011818278 -1
37.7391665307875357 -15.9466664011818278 2.87852597236633301
37.7399998641175216 -15.9466664011818278 4.64180994033813477
37.7408331974475075 -15.9466664011818278 -1
37.7416665307774934 -15.9466664011818278 -1
37.7424998641074794 -15.9466664011818278 -1
37.7433331974374653 -15.9466664011818278 -1
37.7441665307674512 -15.9466664011818278 -1
37.7449998640974371 -15.9466664011818278 -1
37.745833197427423 -15.9466664011818278 -1
37.746666530757409 -15.9466664011818278 -1
37.7383331974575498 -15.9474997345118403 -1
37.7391665307875357 -15.9474997345118403 -1
37.7399998641175216 -15.9474997345118403 5.32071256637573242
37.7408331974475075 -15.9474997345118403 -1
37.7416665307774934 -15.9474997345118403 -1
37.7424998641074794 -15.9474997345118403 2.1881866455078125
37.7433331974374653 -15.9474997345118403 2.78607630729675293
37.7441665307674512 -15.9474997345118403 -1
37.7449998640974371 -15.9474997345118403 -1
37.745833197427423 -15.9474997345118403 -1
37.746666530757409 -15.9474997345118403 -1
37.7383331974575498 -15.9483330678418547 -1
37.7391665307875357 -15.9483330678418547 -1
37.7399998641175216 -15.9483330678418547 -1
37.7408331974475075 -15.9483330678418547 7.56891202926635742
37.7416665307774934 -15.9483330678418547 7.85481977462768555
37.7424998641074794 -15.9483330678418547 8.12255001068115234
37.7433331974374653 -15.9483330678418547 3.8958134651184082
37.7441665307674512 -15.9483330678418547 -1
37.7449998640974371 -15.9483330678418547 3.21492457389831543
37.745833197427423 -15.9483330678418547 2.73332834243774414
37.746666530757409 -15.9483330678418547 -1
37.7383331974575498 -15.9491664011718672 -1
37.7391665307875357 -15.9491664011718672 -1
37.7399998641175216 -15.9491664011718672 -1
37.7408331974475075 -15.9491664011718672 0.858565807342529297
37.7416665307774934 -15.9491664011718672 4.610015869140625
37.7424998641074794 -15.9491664011718672 7.94549894332885742
37.7433331974374653 -15.9491664011718672 7.84946346282958984
37.7441665307674512 -15.9491664011718672 4.49669075012207031
37.7449998640974371 -15.9491664011718672 3.04490399360656738
37.745833197427423 -15.9491664011718672 6.31912899017333984
37.746666530757409 -15.9491664011718672 -1
37.7383331974575498 -15.9499997345018816 -1
37.7391665307875357 -15.9499997345018816 -1
37.7399998641175216 -15.9499997345018816 -1
37.7408331974475075 -15.9499997345018816 -1
37.7416665307774934 -15.9499997345018816 -1
37.7424998641074794 -15.9499997345018816 7.38708162307739258
37.7433331974374653 -15.9499997345018816 9.47498416900634766
37.7441665307674512 -15.9499997345018816 5.32852458953857422
37.7449998640974371 -15.9499997345018816 -1
37.745833197427423 -15.9499997345018816 -1
37.746666530757409 -15.9499997345018816 -1
