X Y Z
35.8758332049391129 -16.3474997329181839 -1
35.8766665382690988 -16.3474997329181839 -1
35.8774998715990847 -16.3474997329181839 -1
35.8783332049290706 -16.3474997329181839 -1
35.8791665382590566 -16.3474997329181839 -1
35.8799998715890425 -16.3474997329181839 -1
35.8808332049190284 -16.3474997329181839 -1
35.8816665382490143 -16.3474997329181839 -1
35.8824998715790002 -16.3474997329181839 -1
35.8833332049089861 -16.3474997329181839 -1
35.8841665382389721 -16.3474997329181839 -1
35.884999871568958 -16.3474997329181839 -1
35.8758332049391129 -16.3483330662481983 -1
35.8766665382690988 -16.3483330662481983 -1
35.8774998715990847 -16.3483330662481983 2.3264472484588623
35.8783332049290706 -16.3483330662481983 4.33700323104858398
35.8791665382590566 -16.3483330662481983 2.09031105041503906
35.8799998715890425 -16.3483330662481983 -1
35.8808332049190284 -16.3483330662481983 -1
35.8816665382490143 -16.3483330662481983 -1
35.8824998715790002 -16.3483330662481983 -1
35.8833332049089861 -16.3483330662481983 -1
35.8841665382389721 -16.3483330662481983 -1
35.884999871568958 -16.3483330662481983 -1
35.8758332049391129 -16.3491663995782091 -1
35.8766665382690988 -16.3491663995782091 -1
35.8774998715990847 -16.3491663995782091 2.19919252395629883
35.8783332049290706 -16.3491663995782091 14.7272176742553711
35.8791665382590566 -16.3491663995782091 27.5043296813964844
35.8799998715890425 -16.3491663995782091 -1
35.8808332049190284 -16.3491663995782091 -1
35.8816665382490143 -16.3491663995782091 -1
35.8824998715790002 -16.3491663995782091 -1
35.8833332049089861 -16.3491663995782091 -1
35.8841665382389721 -16.3491663995782091 -1
35.884999871568958 -16.3491663995782091 -1
35.8758332049391129 -16.3499997329082234 -1
35.8766665382690988 -16.3499997329082234 4.24977922439575195
35.8774998715990847 -16.3499997329082234 2.21861433982849121
35.8783332049290706 -16.3499997329082234 13.2224941253662109
35.8791665382590566 -16.3499997329082234 26.9540348052978516
35.8799998715890425 -16.3499997329082234 19.1667842864990234
35.8808332049190284 -16.3499997329082234 -1
35.8816665382490143 -16.3499997329082234 -1
35.8824998715790002 -16.3499997329082234 -1
35.8833332049089861 -16.3499997329082234 -1
35.8841665382389721 -16.3499997329082234 -1
35.884999871568958 -16.3499997329082234 -1
35.8758332049391129 -16.3508330662382377 -1
35.8766665382690988 -16.3508330662382377 14.9814386367797852
35.8774998715990847 -16.3508330662382377 -1
35.8783332049290706 -16.3508330662382377 2.21200466156005859
35.8791665382590566 -16.3508330662382377 25.3152389526367188
35.8799998715890425 -16.3508330662382377 23.9440937042236328
35.8808332049190284 -16.3508330662382377 24.7234306335449219
35.8816665382490143 -16.3508330662382377 -1
35.8824998715790002 -16.3508330662382377 -1
35.8833332049089861 -16.3508330662382377 -1
35.8841665382389721 -16.3508330662382377 -1
35.884999871568958 -16.3508330662382377 -1
35.8758332049391129 -16.3516663995682485 -1
35.8766665382690988 -16.3516663995682485 9.37199687957763672
35.8774998715990847 -16.3516663995682485 9.82129001617431641
35.8783332049290706 -16.3516663995682485 2.09337139129638672
35.8791665382590566 -16.3516663995682485 28.8785991668701172
35.8799998715890425 -16.3516663995682485 24.6832942962646484
35.8808332049190284 -16.3516663995682485 6.35203075408935547
35.8816665382490143 -16.3516663995682485 -1
35.8824998715790002 -16.3516663995682485 -1
35.8833332049089861 -16.3516663995682485 -1
35.8841665382389721 -16.3516663995682485 -1
35.884999871568958 -16.3516663995682485 -1
35.8758332049391129 -16.3524997328982629 -1
35.8766665382690988 -16.3524997328982629 -1
35.8774998715990847 -16.3524997328982629 6.32865190505981445
35.8783332049290706 -16.3524997328982629 20.7608642578125
35.8791665382590566 -16.3524997328982629 34.68060302734375
35.8799998715890425 -16.3524997328982629 43.097198486328125
35.8808332049190284 -16.3524997328982629 23.7567558288574219
35.8816665382490143 -16.3524997328982629 19.9340000152587891
35.8824998715790002 -16.3524997328982629 18.8024463653564453
35.8833332049089861 -16.3524997328982629 29.1588554382324219
35.8841665382389721 -16.3524997328982629 8.91539859771728516
35.884999871568958 -16.3524997328982629 -1
35.8758332049391129 -16.3533330662282772 -1
35.8766665382690988 -16.3533330662282772 -1
35.8774998715990847 -16.3533330662282772 -1
35.8783332049290706 -16.3533330662282772 13.1321706771850586
35.8791665382590566 -16.3533330662282772 22.4123725891113281
35.8799998715890425 -16.3533330662282772 21.1141567230224609
35.8808332049190284 -16.3533330662282772 15.7622652053833008
35.8816665382490143 -16.3533330662282772 25.4076385498046875
35.8824998715790002 -16.3533330662282772 26.9587936401367188
35.8833332049089861 -16.3533330662282772 19.939849853515625
35.8841665382389721 -16.3533330662282772 -1
35.884999871568958 -16.3533330662282772 -1
35.8758332049391129 -16.354166399558288 -1
35.8766665382690988 -16.354166399558288 -1
35.8774998715990847 -16.354166399558288 -1
35.8783332049290706 -16.354166399558288 2.28215193748474121
35.8791665382590566 -16.354166399558288 -1
35.8799998715890425 -16.354166399558288 11.6588897705078125
35.8808332049190284 -16.354166399558288 2.50217056274414063
35.8816665382490143 -16.354166399558288 -1
35.8824998715790002 -16.354166399558288 -1
35.8833332049089861 -16.354166399558288 12.4456157684326172
35.8841665382389721 -16.354166399558288 3.23884248733520508
35.884999871568958 -16.354166399558288 -1
35.8758332049391129 -16.3549997328883023 -1
35.8766665382690988 -16.3549997328883023 -1
35.8774998715990847 -16.3549997328883023 -1
35.8783332049290706 -16.3549997328883023 -1
35.8791665382590566 -16.3549997328883023 -1
35.8799998715890425 -16.3549997328883023 2.29887819290161133
35.8808332049190284 -16.3549997328883023 15.9604759216308594
35.8816665382490143 -16.3549997328883023 8.41299819946289063
35.8824998715790002 -16.3549997328883023 -1
35.8833332049089861 -16.3549997328883023 -1
35.8841665382389721 -16.3549997328883023 -1
35.884999871568958 -16.3549997328883023 -1
35.8758332049391129 -16.3558330662183167 -1
