X Y Z
38.2558331953787842 -15.907499734671207 -1
38.2566665287087702 -15.907499734671207 -1
38.2574998620387561 -15.907499734671207 -1
38.258333195368742 -15.907499734671207 -1
38.2591665286987279 -15.907499734671207 -1
38.2599998620287138 -15.907499734671207 -1
38.2608331953586998 -15.907499734671207 -1
38.2616665286886857 -15.907499734671207 -1
38.2624998620186716 -15.907499734671207 -1
38.2633331953486575 -15.907499734671207 -1
38.2641665286786434 -15.907499734671207 -1
38.2558331953787842 -15.9083330680012196 -1
38.2566665287087702 -15.9083330680012196 -1
38.2574998620387561 -15.9083330680012196 -1
38.258333195368742 -15.9083330680012196 -1
38.2591665286987279 -15.9083330680012196 -1
38.2599998620287138 -15.9083330680012196 -1
38.2608331953586998 -15.9083330680012196 8.75529193878173828
38.2616665286886857 -15.9083330680012196 -1
38.2624998620186716 -15.9083330680012196 -1
38.2633331953486575 -15.9083330680012196 -1
38.2641665286786434 -15.9083330680012196 -1
38.2558331953787842 -15.9091664013312322 -1
38.2566665287087702 -15.9091664013312322 -1
38.2574998620387561 -15.9091664013312322 -1
38.258333195368742 -15.9091664013312322 -1
38.2591665286987279 -15.9091664013312322 1.92414474487304688
38.2599998620287138 -15.9091664013312322 17.2347087860107422
38.2608331953586998 -15.9091664013312322 -1
38.2616665286886857 -15.9091664013312322 -1
38.2624998620186716 -15.9091664013312322 -1
38.2633331953486575 -15.9091664013312322 -1
38.2641665286786434 -15.9091664013312322 -1
38.2558331953787842 -15.9099997346612465 -1
38.2566665287087702 -15.9099997346612465 -1
38.2574998620387561 -15.9099997346612465 2.42487359046936035
38.258333195368742 -15.9099997346612465 10.9746360778808594
38.2591665286987279 -15.9099997346612465 1.89721965789794922
38.2599998620287138 -15.9099997346612465 5.45715904235839844
38.2608331953586998 -15.9099997346612465 16.3325233459472656
38.2616665286886857 -15.9099997346612465 -1
38.2624998620186716 -15.9099997346612465 -1
38.2633331953486575 -15.9099997346612465 -1
38.2641665286786434 -15.9099997346612465 -1
38.2558331953787842 -15.9108330679912591 -1
38.2566665287087702 -15.9108330679912591 -1
38.2574998620387561 -15.9108330679912591 16.9650096893310547
38.258333195368742 -15.9108330679912591 16.8482933044433594
38.2591665286987279 -15.9108330679912591 14.7284250259399414
38.2599998620287138 -15.9108330679912591 -1
38.2608331953586998 -15.9108330679912591 6.12062263488769531
38.2616665286886857 -15.9108330679912591 -1
38.2624998620186716 -15.9108330679912591 -1
38.2633331953486575 -15.9108330679912591 -1
38.2641665286786434 -15.9108330679912591 -1
38.2558331953787842 -15.9116664013212734 -1
38.2566665287087702 -15.9116664013212734 -1
38.2574998620387561 -15.9116664013212734 6.45692014694213867
38.258333195368742 -15.9116664013212734 -1
38.2591665286987279 -15.9116664013212734 1.88844239711761475
38.2599998620287138 -15.9116664013212734 16.1201972961425781
38.2608331953586998 -15.9116664013212734 7.83299112319946289
38.2616665286886857 -15.9116664013212734 2.50373721122741699
38.2624998620186716 -15.9116664013212734 -1
38.2633331953486575 -15.9116664013212734 -1
38.2641665286786434 -15.9116664013212734 -1
38.2558331953787842 -15.912499734651286 -1
38.2566665287087702 -15.912499734651286 -1
38.2574998620387561 -15.912499734651286 -1
38.258333195368742 -15.912499734651286 -1
38.2591665286987279 -15.912499734651286 5.11796998977661133
38.2599998620287138 -15.912499734651286 7.62231349945068359
38.2608331953586998 -15.912499734651286 14.8373470306396484
38.2616665286886857 -15.912499734651286 -1
38.2624998620186716 -15.912499734651286 -1
38.2633331953486575 -15.912499734651286 -1
38.2641665286786434 -15.912499734651286 -1
38.2558331953787842 -15.9133330679812985 -1
38.2566665287087702 -15.9133330679812985 -1
38.2574998620387561 -15.9133330679812985 -1
38.258333195368742 -15.9133330679812985 -1
38.2591665286987279 -15.9133330679812985 -1
38.2599998620287138 -15.9133330679812985 16.8028812408447266
38.2608331953586998 -15.9133330679812985 18.3167953491210938
38.2616665286886857 -15.9133330679812985 2.28401589393615723
38.2624998620186716 -15.9133330679812985 11.6816616058349609
38.2633331953486575 -15.9133330679812985 -1
38.2641665286786434 -15.9133330679812985 -1
38.2558331953787842 -15.9141664013113129 -1
38.2566665287087702 -15.9141664013113129 -1
38.2574998620387561 -15.9141664013113129 -1
38.258333195368742 -15.9141664013113129 -1
38.2591665286987279 -15.9141664013113129 -1
38.2599998620287138 -15.9141664013113129 8.62519073486328125
38.2608331953586998 -15.9141664013113129 17.2219219207763672
38.2616665286886857 -15.9141664013113129 2.47389006614685059
38.2624998620186716 -15.9141664013113129 15.5217218399047852
38.2633331953486575 -15.9141664013113129 16.2184238433837891
38.2641665286786434 -15.9141664013113129 -1
38.2558331953787842 -15.9149997346413254 -1
38.2566665287087702 -15.9149997346413254 -1
38.2574998620387561 -15.9149997346413254 -1
38.258333195368742 -15.9149997346413254 -1
38.2591665286987279 -15.9149997346413254 -1
38.2599998620287138 -15.9149997346413254 14.1684293746948242
38.2608331953586998 -15.9149997346413254 13.7443742752075195
38.2616665286886857 -15.9149997346413254 -1
38.2624998620186716 -15.9149997346413254 -1
38.2633331953486575 -15.9149997346413254 17.9451446533203125
38.2641665286786434 -15.9149997346413254 -1
38.2558331953787842 -15.915833067971338 -1
38.2566665287087702 -15.915833067971338 -1
38.2574998620387561 -15.915833067971338 -1
38.258333195368742 -15.915833067971338 -1
38.2591665286987279 -15.915833067971338 -1
38.2599998620287138 -15.915833067971338 1.89920485019683838
38.2608331953586998 -15.915833067971338 -1
38.2616665286886857 -15.915833067971338 -1
38.2624998620186716 -15.915833067971338 -1
38.2633331953486575 -15.915833067971338 -1
38.2641665286786434 -15.915833067971338 -1
38.2558331953787842 -15.9166664013013524 -1
38.2566665287087702 -15.9166664013013524 -1
38.2574998620387561 -15.9166664013013524 -1
38.258333195368742 -15.9166664013013524 -1
38.2591665286987279 -15.9166664013013524 -1
38.2599998620287138 -15.9166664013013524 -1
38.2608331953586998 -15.9166664013013524 -1
38.2616665286886857 -15.9166664013013524 -1
38.2624998620186716 -15.9166664013013524 -1
38.2633331953486575 -15.9166664013013524 -1
38.2641665286786434 -15.9166664013013524 -1
