X Y Z
35.4499998733163295 -16.7558330646246567 -1
35.4508332066463154 -16.7558330646246567 -1
35.4516665399763014 -16.7558330646246567 -1
35.4524998733062873 -16.7558330646246567 -1
35.4533332066362732 -16.7558330646246567 -1
35.4541665399662591 -16.7558330646246567 -1
35.454999873296245 -16.7558330646246567 -1
35.4558332066262309 -16.7558330646246567 -1
35.4566665399562169 -16.7558330646246567 -1
35.4574998732862028 -16.7558330646246567 -1
35.4583332066161887 -16.7558330646246567 -1
35.4591665399461746 -16.7558330646246567 -1
35.4599998732761605 -16.7558330646246567 -1
35.4608332066061465 -16.7558330646246567 -1
35.4499998733163295 -16.7566663979546711 -1
35.4508332066463154 -16.7566663979546711 -1
35.4516665399763014 -16.7566663979546711 -1
35.4524998733062873 -16.7566663979546711 -1
35.4533332066362732 -16.7566663979546711 -1
35.4541665399662591 -16.7566663979546711 -1
35.454999873296245 -16.7566663979546711 -1
35.4558332066262309 -16.7566663979546711 -1
35.4566665399562169 -16.7566663979546711 -1
35.4574998732862028 -16.7566663979546711 -1
35.4583332066161887 -16.7566663979546711 -1
35.4591665399461746 -16.7566663979546711 11.8040256500244141
35.4599998732761605 -16.7566663979546711 -1
35.4608332066061465 -16.7566663979546711 -1
35.4499998733163295 -16.7574997312846818 -1
35.4508332066463154 -16.7574997312846818 -1
35.4516665399763014 -16.7574997312846818 -1
35.4524998733062873 -16.7574997312846818 -1
35.4533332066362732 -16.7574997312846818 -1
35.4541665399662591 -16.7574997312846818 -1
35.454999873296245 -16.7574997312846818 -1
35.4558332066262309 -16.7574997312846818 -1
35.4566665399562169 -16.7574997312846818 -1
35.4574998732862028 -16.7574997312846818 -1
35.4583332066161887 -16.7574997312846818 11.9386386871337891
35.4591665399461746 -16.7574997312846818 20.4593658447265625
35.4599998732761605 -16.7574997312846818 2.7706456184387207
35.4608332066061465 -16.7574997312846818 -1
35.4499998733163295 -16.7583330646146962 -1
35.4508332066463154 -16.7583330646146962 -1
35.4516665399763014 -16.7583330646146962 -1
35.4524998733062873 -16.7583330646146962 -1
35.4533332066362732 -16.7583330646146962 -1
35.4541665399662591 -16.7583330646146962 -1
35.454999873296245 -16.7583330646146962 -1
35.4558332066262309 -16.7583330646146962 -1
35.4566665399562169 -16.7583330646146962 3.18584847450256348
35.4574998732862028 -16.7583330646146962 -1
35.4583332066161887 -16.7583330646146962 19.2215213775634766
35.4591665399461746 -16.7583330646146962 2.74365019798278809
35.4599998732761605 -16.7583330646146962 -1
35.4608332066061465 -16.7583330646146962 -1
35.4499998733163295 -16.7591663979447105 -1
35.4508332066463154 -16.7591663979447105 -1
35.4516665399763014 -16.7591663979447105 -1
35.4524998733062873 -16.7591663979447105 -1
35.4533332066362732 -16.7591663979447105 -1
35.4541665399662591 -16.7591663979447105 -1
35.454999873296245 -16.7591663979447105 -1
35.4558332066262309 -16.7591663979447105 17.1160182952880859
35.4566665399562169 -16.7591663979447105 9.10648345947265625
35.4574998732862028 -16.7591663979447105 20.3851146697998047
35.4583332066161887 -16.7591663979447105 19.4262599945068359
35.4591665399461746 -16.7591663979447105 2.77446126937866211
35.4599998732761605 -16.7591663979447105 -1
35.4608332066061465 -16.7591663979447105 -1
35.4499998733163295 -16.7599997312747213 -1
35.4508332066463154 -16.7599997312747213 -1
35.4516665399763014 -16.7599997312747213 -1
35.4524998733062873 -16.7599997312747213 -1
35.4533332066362732 -16.7599997312747213 -1
35.4541665399662591 -16.7599997312747213 -1
35.454999873296245 -16.7599997312747213 2.72465825080871582
35.4558332066262309 -16.7599997312747213 15.9189453125
35.4566665399562169 -16.7599997312747213 7.88515710830688477
35.4574998732862028 -16.7599997312747213 22.8220157623291016
35.4583332066161887 -16.7599997312747213 -1
35.4591665399461746 -16.7599997312747213 -1
35.4599998732761605 -16.7599997312747213 -1
35.4608332066061465 -16.7599997312747213 -1
35.4499998733163295 -16.7608330646047357 -1
35.4508332066463154 -16.7608330646047357 -1
35.4516665399763014 -16.7608330646047357 -1
35.4524998733062873 -16.7608330646047357 -1
35.4533332066362732 -16.7608330646047357 -1
35.4541665399662591 -16.7608330646047357 -1
35.454999873296245 -16.7608330646047357 6.04149913787841797
35.4558332066262309 -16.7608330646047357 2.83801698684692383
35.4566665399562169 -16.7608330646047357 11.2663116455078125
35.4574998732862028 -16.7608330646047357 15.4157600402832031
35.4583332066161887 -16.7608330646047357 -1
35.4591665399461746 -16.7608330646047357 -1
35.4599998732761605 -16.7608330646047357 -1
35.4608332066061465 -16.7608330646047357 -1
35.4499998733163295 -16.76166639793475 -1
35.4508332066463154 -16.76166639793475 -1
35.4516665399763014 -16.76166639793475 -1
35.4524998733062873 -16.76166639793475 2.89096760749816895
35.4533332066362732 -16.76166639793475 7.25281763076782227
35.4541665399662591 -16.76166639793475 17.7562694549560547
35.454999873296245 -16.76166639793475 7.00521564483642578
35.4558332066262309 -16.76166639793475 3.62158823013305664
35.4566665399562169 -16.76166639793475 2.76284360885620117
35.4574998732862028 -16.76166639793475 -1
35.4583332066161887 -16.76166639793475 -1
35.4591665399461746 -16.76166639793475 -1
35.4599998732761605 -16.76166639793475 -1
35.4608332066061465 -16.76166639793475 -1
35.4499998733163295 -16.7624997312647608 -1
35.4508332066463154 -16.7624997312647608 -1
35.4516665399763014 -16.7624997312647608 3.44410037994384766
35.4524998733062873 -16.7624997312647608 12.9064092636108398
35.4533332066362732 -16.7624997312647608 10.5060768127441406
35.4541665399662591 -16.7624997312647608 12.6629037857055664
35.454999873296245 -16.7624997312647608 12.040252685546875
35.4558332066262309 -16.7624997312647608 13.4834823608398438
35.4566665399562169 -16.7624997312647608 -1
35.4574998732862028 -16.7624997312647608 -1
35.4583332066161887 -16.7624997312647608 -1
35.4591665399461746 -16.7624997312647608 -1
35.4599998732761605 -16.7624997312647608 -1
35.4608332066061465 -16.7624997312647608 -1
35.4499998733163295 -16.7633330645947751 -1
35.4508332066463154 -16.7633330645947751 -1
35.4516665399763014 -16.7633330645947751 -1
35.4524998733062873 -16.7633330645947751 25.6579532623291016
35.4533332066362732 -16.7633330645947751 29.9827671051025391
35.4541665399662591 -16.7633330645947751 12.5286474227905273
35.454999873296245 -16.7633330645947751 12.777888298034668
35.4558332066262309 -16.7633330645947751 2.8820488452911377
35.4566665399562169 -16.7633330645947751 -1
35.4574998732862028 -16.7633330645947751 -1
35.4583332066161887 -16.7633330645947751 -1
35.4591665399461746 -16.7633330645947751 -1
35.4599998732761605 -16.7633330645947751 -1
35.4608332066061465 -16.7633330645947751 -1
35.4499998733163295 -16.7641663979247895 -1
35.4508332066463154 -16.7641663979247895 -1
35.4516665399763014 -16.7641663979247895 3.97012877464294434
35.4524998733062873 -16.7641663979247895 8.39496135711669922
35.4533332066362732 -16.7641663979247895 22.0423164367675781
35.4541665399662591 -16.7641663979247895 29.9203548431396484
35.454999873296245 -16.7641663979247895 7.14519262313842773
35.4558332066262309 -16.7641663979247895 -1
35.4566665399562169 -16.7641663979247895 -1
35.4574998732862028 -16.7641663979247895 -1
35.4583332066161887 -16.7641663979247895 -1
35.4591665399461746 -16.7641663979247895 -1
35.4599998732761605 -16.7641663979247895 -1
35.4608332066061465 -16.7641663979247895 -1
35.4499998733163295 -16.7649997312548003 -1
35.4508332066463154 -16.7649997312548003 -1
35.4516665399763014 -16.7649997312548003 -1
35.4524998733062873 -16.7649997312548003 2.95941877365112305
35.4533332066362732 -16.7649997312548003 19.3386859893798828
35.4541665399662591 -16.7649997312548003 -1
35.454999873296245 -16.7649997312548003 -1
35.4558332066262309 -16.7649997312548003 -1
35.4566665399562169 -16.7649997312548003 -1
35.4574998732862028 -16.7649997312548003 -1
35.4583332066161887 -16.7649997312548003 -1
35.4591665399461746 -16.7649997312548003 -1
