X Y Z
36.9566665339308003 -15.394999736713082 -1
36.9574998672607862 -15.394999736713082 -1
36.9583332005907721 -15.394999736713082 -1
36.959166533920758 -15.394999736713082 -1
36.9599998672507439 -15.394999736713082 -1
36.9608332005807299 -15.394999736713082 -1
36.9616665339107158 -15.394999736713082 -1
36.9624998672407017 -15.394999736713082 -1
36.9633332005706876 -15.394999736713082 -1
36.9641665339006735 -15.394999736713082 -1
36.9649998672306594 -15.394999736713082 -1
36.9658332005606454 -15.394999736713082 -1
36.9666665338906313 -15.394999736713082 -1
36.9674998672206172 -15.394999736713082 -1
36.9683332005506031 -15.394999736713082 -1
36.969166533880589 -15.394999736713082 -1
36.969999867210575 -15.394999736713082 -1
36.9708332005405609 -15.394999736713082 -1
36.9716665338705468 -15.394999736713082 -1
36.9724998672005327 -15.394999736713082 -1
36.9733332005305186 -15.394999736713082 -1
36.9741665338605046 -15.394999736713082 -1
36.9566665339308003 -15.3958330700430945 -1
36.9574998672607862 -15.3958330700430945 -1
36.9583332005907721 -15.3958330700430945 -1
36.959166533920758 -15.3958330700430945 -1
36.9599998672507439 -15.3958330700430945 -1
36.9608332005807299 -15.3958330700430945 -1
36.9616665339107158 -15.3958330700430945 -1
36.9624998672407017 -15.3958330700430945 -1
36.9633332005706876 -15.3958330700430945 -1
36.9641665339006735 -15.3958330700430945 -1
36.9649998672306594 -15.3958330700430945 12.843017578125
36.9658332005606454 -15.3958330700430945 -1
36.9666665338906313 -15.3958330700430945 -1
36.9674998672206172 -15.3958330700430945 -1
36.9683332005506031 -15.3958330700430945 -1
36.969166533880589 -15.3958330700430945 -1
36.969999867210575 -15.3958330700430945 -1
36.9708332005405609 -15.3958330700430945 -1
36.9716665338705468 -15.3958330700430945 -1
36.9724998672005327 -15.3958330700430945 -1
36.9733332005305186 -15.3958330700430945 -1
36.9741665338605046 -15.3958330700430945 -1
36.9566665339308003 -15.3966664033731071 -1
36.9574998672607862 -15.3966664033731071 -1
36.9583332005907721 -15.3966664033731071 -1
36.959166533920758 -15.3966664033731071 -1
36.9599998672507439 -15.3966664033731071 -1
36.9608332005807299 -15.3966664033731071 -1
36.9616665339107158 -15.3966664033731071 -1
36.9624998672407017 -15.3966664033731071 5.43108320236206055
36.9633332005706876 -15.3966664033731071 12.1637554168701172
36.9641665339006735 -15.3966664033731071 13.1891422271728516
36.9649998672306594 -15.3966664033731071 14.13470458984375
36.9658332005606454 -15.3966664033731071 3.12899923324584961
36.9666665338906313 -15.3966664033731071 -1
36.9674998672206172 -15.3966664033731071 -1
36.9683332005506031 -15.3966664033731071 -1
36.969166533880589 -15.3966664033731071 -1
36.969999867210575 -15.3966664033731071 -1
36.9708332005405609 -15.3966664033731071 -1
36.9716665338705468 -15.3966664033731071 -1
36.9724998672005327 -15.3966664033731071 -1
36.9733332005305186 -15.3966664033731071 -1
36.9741665338605046 -15.3966664033731071 -1
36.9566665339308003 -15.3974997367031214 -1
36.9574998672607862 -15.3974997367031214 -1
36.9583332005907721 -15.3974997367031214 -1
36.959166533920758 -15.3974997367031214 -1
36.9599998672507439 -15.3974997367031214 -1
36.9608332005807299 -15.3974997367031214 -1
36.9616665339107158 -15.3974997367031214 -1
36.9624998672407017 -15.3974997367031214 14.3775501251220703
36.9633332005706876 -15.3974997367031214 3.01975083351135254
36.9641665339006735 -15.3974997367031214 3.03460502624511719
36.9649998672306594 -15.3974997367031214 3.12732934951782227
36.9658332005606454 -15.3974997367031214 -1
36.9666665338906313 -15.3974997367031214 4.8647150993347168
36.9674998672206172 -15.3974997367031214 -1
36.9683332005506031 -15.3974997367031214 -1
36.969166533880589 -15.3974997367031214 -1
36.969999867210575 -15.3974997367031214 -1
36.9708332005405609 -15.3974997367031214 -1
36.9716665338705468 -15.3974997367031214 -1
36.9724998672005327 -15.3974997367031214 -1
36.9733332005305186 -15.3974997367031214 -1
36.9741665338605046 -15.3974997367031214 -1
36.9566665339308003 -15.398333070033134 -1
36.9574998672607862 -15.398333070033134 -1
36.9583332005907721 -15.398333070033134 -1
36.959166533920758 -15.398333070033134 -1
36.9599998672507439 -15.398333070033134 -1
36.9608332005807299 -15.398333070033134 -1
36.9616665339107158 -15.398333070033134 -1
36.9624998672407017 -15.398333070033134 8.92733955383300781
36.9633332005706876 -15.398333070033134 -1
36.9641665339006735 -15.398333070033134 12.3953523635864258
36.9649998672306594 -15.398333070033134 20.1795806884765625
36.9658332005606454 -15.398333070033134 9.32934379577636719
36.9666665338906313 -15.398333070033134 3.11200046539306641
36.9674998672206172 -15.398333070033134 -1
36.9683332005506031 -15.398333070033134 -1
36.969166533880589 -15.398333070033134 -1
36.969999867210575 -15.398333070033134 -1
36.9708332005405609 -15.398333070033134 -1
36.9716665338705468 -15.398333070033134 -1
36.9724998672005327 -15.398333070033134 -1
36.9733332005305186 -15.398333070033134 -1
36.9741665338605046 -15.398333070033134 -1
36.9566665339308003 -15.3991664033631483 -1
36.9574998672607862 -15.3991664033631483 -1
36.9583332005907721 -15.3991664033631483 -1
36.959166533920758 -15.3991664033631483 -1
36.9599998672507439 -15.3991664033631483 -1
36.9608332005807299 -15.3991664033631483 -1
36.9616665339107158 -15.3991664033631483 -1
36.9624998672407017 -15.3991664033631483 -1
36.9633332005706876 -15.3991664033631483 -1
36.9641665339006735 -15.3991664033631483 7.97397756576538086
36.9649998672306594 -15.3991664033631483 -1
36.9658332005606454 -15.3991664033631483 10.0283918380737305
36.9666665338906313 -15.3991664033631483 -1
36.9674998672206172 -15.3991664033631483 -1
36.9683332005506031 -15.3991664033631483 -1
36.969166533880589 -15.3991664033631483 -1
36.969999867210575 -15.3991664033631483 -1
36.9708332005405609 -15.3991664033631483 -1
