X Y Z
37.1274998665779066 -15.1449997377091172 -1
37.1283331999078925 -15.1449997377091172 -1
37.1291665332378784 -15.1449997377091172 -1
37.1299998665678643 -15.1449997377091172 -1
37.1308331998978502 -15.1449997377091172 -1
37.1316665332278362 -15.1449997377091172 -1
37.1324998665578221 -15.1449997377091172 -1
37.133333199887808 -15.1449997377091172 -1
37.1341665332177939 -15.1449997377091172 -1
37.1349998665477798 -15.1449997377091172 -1
37.1274998665779066 -15.1458330710391298 -1
37.1283331999078925 -15.1458330710391298 -1
37.1291665332378784 -15.1458330710391298 -1
37.1299998665678643 -15.1458330710391298 -1
37.1308331998978502 -15.1458330710391298 -1
37.1316665332278362 -15.1458330710391298 -1
37.1324998665578221 -15.1458330710391298 -1
37.133333199887808 -15.1458330710391298 -1
37.1341665332177939 -15.1458330710391298 -1
37.1349998665477798 -15.1458330710391298 -1
37.1274998665779066 -15.1466664043691424 -1
37.1283331999078925 -15.1466664043691424 -1
37.1291665332378784 -15.1466664043691424 -1
37.1299998665678643 -15.1466664043691424 -1
37.1308331998978502 -15.1466664043691424 -1
37.1316665332278362 -15.1466664043691424 9.83126640319824219
37.1324998665578221 -15.1466664043691424 9.26694107055664063
37.133333199887808 -15.1466664043691424 -1
37.1341665332177939 -15.1466664043691424 -1
37.1349998665477798 -15.1466664043691424 -1
37.1274998665779066 -15.1474997376991567 -1
37.1283331999078925 -15.1474997376991567 -1
37.1291665332378784 -15.1474997376991567 -1
37.1299998665678643 -15.1474997376991567 -1
37.1308331998978502 -15.1474997376991567 -1
37.1316665332278362 -15.1474997376991567 11.0815696716308594
37.1324998665578221 -15.1474997376991567 1.42571711540222168
37.133333199887808 -15.1474997376991567 -1
37.1341665332177939 -15.1474997376991567 -1
37.1349998665477798 -15.1474997376991567 -1
37.1274998665779066 -15.1483330710291693 -1
37.1283331999078925 -15.1483330710291693 -1
37.1291665332378784 -15.1483330710291693 -1
37.1299998665678643 -15.1483330710291693 8.89972400665283203
37.1308331998978502 -15.1483330710291693 -1
37.1316665332278362 -15.1483330710291693 12.1580572128295898
37.1324998665578221 -15.1483330710291693 -1
37.133333199887808 -15.1483330710291693 -1
37.1341665332177939 -15.1483330710291693 -1
37.1349998665477798 -15.1483330710291693 -1
37.1274998665779066 -15.1491664043591836 -1
37.1283331999078925 -15.1491664043591836 -1
37.1291665332378784 -15.1491664043591836 12.6042375564575195
37.1299998665678643 -15.1491664043591836 -1
37.1308331998978502 -15.1491664043591836 9.71552753448486328
37.1316665332278362 -15.1491664043591836 3.47325897216796875
37.1324998665578221 -15.1491664043591836 -1
37.133333199887808 -15.1491664043591836 -1
37.1341665332177939 -15.1491664043591836 -1
37.1349998665477798 -15.1491664043591836 -1
37.1274998665779066 -15.1499997376891962 -1
37.1283331999078925 -15.1499997376891962 -1
37.1291665332378784 -15.1499997376891962 2.88212752342224121
37.1299998665678643 -15.1499997376891962 5.83546113967895508
37.1308331998978502 -15.1499997376891962 6.07855606079101563
37.1316665332278362 -15.1499997376891962 -1
37.1324998665578221 -15.1499997376891962 -1
37.133333199887808 -15.1499997376891962 -1
37.1341665332177939 -15.1499997376891962 -1
37.1349998665477798 -15.1499997376891962 -1
37.1274998665779066 -15.1508330710192087 -1
37.1283331999078925 -15.1508330710192087 -1
37.1291665332378784 -15.1508330710192087 -1
37.1299998665678643 -15.1508330710192087 -1
37.1308331998978502 -15.1508330710192087 6.8554229736328125
37.1316665332278362 -15.1508330710192087 12.2079410552978516
37.1324998665578221 -15.1508330710192087 3.87880420684814453
37.133333199887808 -15.1508330710192087 1.55657267570495605
37.1341665332177939 -15.1508330710192087 -1
37.1349998665477798 -15.1508330710192087 -1
37.1274998665779066 -15.1516664043492231 -1
37.1283331999078925 -15.1516664043492231 -1
