X Y Z
37.0733332001288218 -17.5141663949366837 -1
37.0741665334588077 -17.5141663949366837 -1
37.0749998667887937 -17.5141663949366837 -1
37.0758332001187796 -17.5141663949366837 -1
37.0766665334487655 -17.5141663949366837 -1
37.0774998667787514 -17.5141663949366837 -1
37.0783332001087373 -17.5141663949366837 -1
37.0791665334387233 -17.5141663949366837 -1
37.0799998667687092 -17.5141663949366837 -1
37.0808332000986951 -17.5141663949366837 -1
37.081666533428681 -17.5141663949366837 -1
37.0824998667586669 -17.5141663949366837 -1
37.0833332000886529 -17.5141663949366837 -1
37.0733332001288218 -17.514999728266698 -1
37.0741665334588077 -17.514999728266698 -1
37.0749998667887937 -17.514999728266698 -1
37.0758332001187796 -17.514999728266698 -1
37.0766665334487655 -17.514999728266698 -1
37.0774998667787514 -17.514999728266698 -1
37.0783332001087373 -17.514999728266698 14.2688694000244141
37.0791665334387233 -17.514999728266698 3.89505887031555176
37.0799998667687092 -17.514999728266698 5.14062213897705078
37.0808332000986951 -17.514999728266698 -1
37.081666533428681 -17.514999728266698 4.22641277313232422
37.0824998667586669 -17.514999728266698 -1
37.0833332000886529 -17.514999728266698 -1
37.0733332001288218 -17.5158330615967088 -1
37.0741665334588077 -17.5158330615967088 -1
37.0749998667887937 -17.5158330615967088 -1
37.0758332001187796 -17.5158330615967088 14.915562629699707
37.0766665334487655 -17.5158330615967088 -1
37.0774998667787514 -17.5158330615967088 13.3060264587402344
37.0783332001087373 -17.5158330615967088 -1
37.0791665334387233 -17.5158330615967088 10.5156574249267578
37.0799998667687092 -17.5158330615967088 8.51521778106689453
37.0808332000986951 -17.5158330615967088 10.3293743133544922
37.081666533428681 -17.5158330615967088 6.35802078247070313
37.0824998667586669 -17.5158330615967088 -1
37.0833332000886529 -17.5158330615967088 -1
37.0733332001288218 -17.5166663949267232 -1
37.0741665334588077 -17.5166663949267232 -1
37.0749998667887937 -17.5166663949267232 -1
37.0758332001187796 -17.5166663949267232 -1
37.0766665334487655 -17.5166663949267232 13.4624385833740234
37.0774998667787514 -17.5166663949267232 8.82860374450683594
37.0783332001087373 -17.5166663949267232 8.31013584136962891
37.0791665334387233 -17.5166663949267232 16.05181884765625
37.0799998667687092 -17.5166663949267232 10.062626838684082
37.0808332000986951 -17.5166663949267232 12.2504844665527344
37.081666533428681 -17.5166663949267232 11.008636474609375
37.0824998667586669 -17.5166663949267232 -1
37.0833332000886529 -17.5166663949267232 -1
37.0733332001288218 -17.5174997282567375 -1
37.0741665334588077 -17.5174997282567375 -1
37.0749998667887937 -17.5174997282567375 -1
37.0758332001187796 -17.5174997282567375 -1
37.0766665334487655 -17.5174997282567375 15.0142154693603516
37.0774998667787514 -17.5174997282567375 15.9147720336914063
37.0783332001087373 -17.5174997282567375 3.68226766586303711
37.0791665334387233 -17.5174997282567375 10.7985877990722656
37.0799998667687092 -17.5174997282567375 11.2617988586425781
37.0808332000986951 -17.5174997282567375 5.18080806732177734
37.081666533428681 -17.5174997282567375 10.5463237762451172
37.0824998667586669 -17.5174997282567375 -1
37.0833332000886529 -17.5174997282567375 -1
37.0733332001288218 -17.5183330615867483 -1
37.0741665334588077 -17.5183330615867483 -1
37.0749998667887937 -17.5183330615867483 -1
37.0758332001187796 -17.5183330615867483 4.53064489364624023
37.0766665334487655 -17.5183330615867483 14.2135210037231445
37.0774998667787514 -17.5183330615867483 16.9506149291992188
37.0783332001087373 -17.5183330615867483 11.2924365997314453
37.0791665334387233 -17.5183330615867483 11.6487245559692383
