X Y Z
35.4708332065659775 -17.8374997269818074 -1
35.4716665398959634 -17.8374997269818074 -1
35.4724998732259493 -17.8374997269818074 -1
35.4733332065559352 -17.8374997269818074 -1
35.4741665398859212 -17.8374997269818074 -1
35.4749998732159071 -17.8374997269818074 -1
35.475833206545893 -17.8374997269818074 -1
35.4766665398758789 -17.8374997269818074 -1
35.4774998732058648 -17.8374997269818074 -1
35.4783332065358508 -17.8374997269818074 -1
35.4791665398658367 -17.8374997269818074 -1
35.4799998731958226 -17.8374997269818074 -1
35.4808332065258085 -17.8374997269818074 -1
35.4816665398557944 -17.8374997269818074 -1
35.4824998731857804 -17.8374997269818074 -1
35.4833332065157663 -17.8374997269818074 -1
35.4841665398457522 -17.8374997269818074 -1
35.4849998731757381 -17.8374997269818074 -1
35.485833206505724 -17.8374997269818074 -1
35.48666653983571 -17.8374997269818074 -1
35.4874998731656959 -17.8374997269818074 -1
35.4883332064956818 -17.8374997269818074 -1
35.4891665398256677 -17.8374997269818074 -1
35.4708332065659775 -17.8383330603118218 -1
35.4716665398959634 -17.8383330603118218 -1
35.4724998732259493 -17.8383330603118218 -1
35.4733332065559352 -17.8383330603118218 -1
35.4741665398859212 -17.8383330603118218 3.20089054107666016
35.4749998732159071 -17.8383330603118218 7.17570066452026367
35.475833206545893 -17.8383330603118218 -1
35.4766665398758789 -17.8383330603118218 -1
35.4774998732058648 -17.8383330603118218 -1
35.4783332065358508 -17.8383330603118218 -1
35.4791665398658367 -17.8383330603118218 -1
35.4799998731958226 -17.8383330603118218 -1
35.4808332065258085 -17.8383330603118218 -1
35.4816665398557944 -17.8383330603118218 -1
35.4824998731857804 -17.8383330603118218 -1
35.4833332065157663 -17.8383330603118218 -1
35.4841665398457522 -17.8383330603118218 -1
35.4849998731757381 -17.8383330603118218 -1
35.485833206505724 -17.8383330603118218 -1
35.48666653983571 -17.8383330603118218 -1
35.4874998731656959 -17.8383330603118218 -1
35.4883332064956818 -17.8383330603118218 -1
35.4891665398256677 -17.8383330603118218 -1
35.4708332065659775 -17.8391663936418325 -1
35.4716665398959634 -17.8391663936418325 -1
35.4724998732259493 -17.8391663936418325 9.95578384399414063
35.4733332065559352 -17.8391663936418325 13.6847801208496094
35.4741665398859212 -17.8391663936418325 14.2337369918823242
35.4749998732159071 -17.8391663936418325 9.66086769104003906
35.475833206545893 -17.8391663936418325 -1
35.4766665398758789 -17.8391663936418325 -1
35.4774998732058648 -17.8391663936418325 -1
35.4783332065358508 -17.8391663936418325 -1
35.4791665398658367 -17.8391663936418325 -1
35.4799998731958226 -17.8391663936418325 -1
35.4808332065258085 -17.8391663936418325 -1
35.4816665398557944 -17.8391663936418325 -1
35.4824998731857804 -17.8391663936418325 -1
35.4833332065157663 -17.8391663936418325 -1
35.4841665398457522 -17.8391663936418325 -1
35.4849998731757381 -17.8391663936418325 -1
35.485833206505724 -17.8391663936418325 -1
35.48666653983571 -17.8391663936418325 -1
35.4874998731656959 -17.8391663936418325 -1
35.4883332064956818 -17.8391663936418325 -1
35.4891665398256677 -17.8391663936418325 -1
35.4708332065659775 -17.8399997269718469 -1
35.4716665398959634 -17.8399997269718469 -1
35.4724998732259493 -17.8399997269718469 3.18356060981750488
35.4733332065559352 -17.8399997269718469 10.6226139068603516
35.4741665398859212 -17.8399997269718469 10.2547550201416016
35.4749998732159071 -17.8399997269718469 16.9210948944091797
35.475833206545893 -17.8399997269718469 -1
35.4766665398758789 -17.8399997269718469 -1
35.4774998732058648 -17.8399997269718469 -1
35.4783332065358508 -17.8399997269718469 -1
35.4791665398658367 -17.8399997269718469 -1
35.4799998731958226 -17.8399997269718469 -1
35.4808332065258085 -17.8399997269718469 -1
35.4816665398557944 -17.8399997269718469 -1
35.4824998731857804 -17.8399997269718469 -1
35.4833332065157663 -17.8399997269718469 -1
35.4841665398457522 -17.8399997269718469 -1
35.4849998731757381 -17.8399997269718469 -1
35.485833206505724 -17.8399997269718469 -1
35.48666653983571 -17.8399997269718469 -1
35.4874998731656959 -17.8399997269718469 -1
35.4883332064956818 -17.8399997269718469 -1
35.4891665398256677 -17.8399997269718469 -1
35.4708332065659775 -17.8408330603018612 -1
35.4716665398959634 -17.8408330603018612 -1
35.4724998732259493 -17.8408330603018612 3.16960024833679199
35.4733332065559352 -17.8408330603018612 16.3652782440185547
35.4741665398859212 -17.8408330603018612 18.6972675323486328
35.4749998732159071 -17.8408330603018612 -1
35.475833206545893 -17.8408330603018612 -1
35.4766665398758789 -17.8408330603018612 -1
35.4774998732058648 -17.8408330603018612 -1
35.4783332065358508 -17.8408330603018612 -1
35.4791665398658367 -17.8408330603018612 -1
35.4799998731958226 -17.8408330603018612 -1
35.4808332065258085 -17.8408330603018612 12.008112907409668
35.4816665398557944 -17.8408330603018612 2.98616123199462891
35.4824998731857804 -17.8408330603018612 -1
35.4833332065157663 -17.8408330603018612 -1
35.4841665398457522 -17.8408330603018612 -1
35.4849998731757381 -17.8408330603018612 -1
35.485833206505724 -17.8408330603018612 -1
35.48666653983571 -17.8408330603018612 -1
35.4874998731656959 -17.8408330603018612 -1
35.4883332064956818 -17.8408330603018612 -1
35.4891665398256677 -17.8408330603018612 -1
35.4708332065659775 -17.841666393631872 -1
35.4716665398959634 -17.841666393631872 -1
35.4724998732259493 -17.841666393631872 3.01514983177185059
35.4733332065559352 -17.841666393631872 20.2851734161376953
35.4741665398859212 -17.841666393631872 18.2869606018066406
35.4749998732159071 -17.841666393631872 -1
35.475833206545893 -17.841666393631872 -1
35.4766665398758789 -17.841666393631872 -1
35.4774998732058648 -17.841666393631872 -1
35.4783332065358508 -17.841666393631872 -1
35.4791665398658367 -17.841666393631872 -1
35.4799998731958226 -17.841666393631872 3.42601776123046875
35.4808332065258085 -17.841666393631872 14.649322509765625
35.4816665398557944 -17.841666393631872 -1
35.4824998731857804 -17.841666393631872 -1
35.4833332065157663 -17.841666393631872 -1
35.4841665398457522 -17.841666393631872 -1
35.4849998731757381 -17.841666393631872 -1
35.485833206505724 -17.841666393631872 -1
35.48666653983571 -17.841666393631872 -1
35.4874998731656959 -17.841666393631872 -1
35.4883332064956818 -17.841666393631872 -1
35.4891665398256677 -17.841666393631872 -1
35.4708332065659775 -17.8424997269618864 -1
35.4716665398959634 -17.8424997269618864 -1
35.4724998732259493 -17.8424997269618864 -1
35.4733332065559352 -17.8424997269618864 19.5783615112304688
35.4741665398859212 -17.8424997269618864 16.5549240112304688
35.4749998732159071 -17.8424997269618864 -1
35.475833206545893 -17.8424997269618864 -1
35.4766665398758789 -17.8424997269618864 -1
35.4774998732058648 -17.8424997269618864 -1
35.4783332065358508 -17.8424997269618864 -1
35.4791665398658367 -17.8424997269618864 -1
35.4799998731958226 -17.8424997269618864 14.4923543930053711
35.4808332065258085 -17.8424997269618864 8.78491592407226563
35.4816665398557944 -17.8424997269618864 -1
35.4824998731857804 -17.8424997269618864 -1
35.4833332065157663 -17.8424997269618864 -1
35.4841665398457522 -17.8424997269618864 -1
35.4849998731757381 -17.8424997269618864 -1
35.485833206505724 -17.8424997269618864 -1
35.48666653983571 -17.8424997269618864 -1
35.4874998731656959 -17.8424997269618864 -1
35.4883332064956818 -17.8424997269618864 -1
35.4891665398256677 -17.8424997269618864 -1
35.4708332065659775 -17.8433330602919007 -1
35.4716665398959634 -17.8433330602919007 -1
35.4724998732259493 -17.8433330602919007 -1
35.4733332065559352 -17.8433330602919007 -1
35.4741665398859212 -17.8433330602919007 -1
35.4749998732159071 -17.8433330602919007 3.21201491355895996
35.475833206545893 -17.8433330602919007 14.3188276290893555
35.4766665398758789 -17.8433330602919007 3.15735888481140137
35.4774998732058648 -17.8433330602919007 -1
35.4783332065358508 -17.8433330602919007 9.91448020935058594
35.4791665398658367 -17.8433330602919007 13.5304069519042969
35.4799998731958226 -17.8433330602919007 16.5448112487792969
35.4808332065258085 -17.8433330602919007 -1
35.4816665398557944 -17.8433330602919007 -1
35.4824998731857804 -17.8433330602919007 -1
35.4833332065157663 -17.8433330602919007 -1
35.4841665398457522 -17.8433330602919007 -1
35.4849998731757381 -17.8433330602919007 -1
35.485833206505724 -17.8433330602919007 -1
35.48666653983571 -17.8433330602919007 -1
35.4874998731656959 -17.8433330602919007 -1
35.4883332064956818 -17.8433330602919007 -1
35.4891665398256677 -17.8433330602919007 -1
35.4708332065659775 -17.8441663936219115 -1
35.4716665398959634 -17.8441663936219115 -1
35.4724998732259493 -17.8441663936219115 -1
35.4733332065559352 -17.8441663936219115 -1
