X Y Z
37.9908331964432762 -15.372499736802725 -1
37.9916665297732621 -15.372499736802725 -1
37.992499863103248 -15.372499736802725 -1
37.9933331964332339 -15.372499736802725 -1
37.9941665297632198 -15.372499736802725 -1
37.9949998630932058 -15.372499736802725 -1
37.9958331964231917 -15.372499736802725 -1
37.9966665297531776 -15.372499736802725 -1
37.9974998630831635 -15.372499736802725 -1
37.9983331964131494 -15.372499736802725 -1
37.9991665297431354 -15.372499736802725 -1
37.9999998630731213 -15.372499736802725 -1
38.0008331964031072 -15.372499736802725 -1
38.0016665297330931 -15.372499736802725 -1
38.002499863063079 -15.372499736802725 -1
38.003333196393065 -15.372499736802725 -1
38.0041665297230509 -15.372499736802725 -1
38.0049998630530368 -15.372499736802725 -1
38.0058331963830227 -15.372499736802725 -1
38.0066665297130086 -15.372499736802725 -1
38.0074998630429945 -15.372499736802725 -1
38.0083331963729805 -15.372499736802725 -1
38.0091665297029664 -15.372499736802725 -1
38.0099998630329523 -15.372499736802725 -1
38.0108331963629382 -15.372499736802725 -1
37.9908331964432762 -15.3733330701327375 -1
37.9916665297732621 -15.3733330701327375 2.56584477424621582
37.992499863103248 -15.3733330701327375 3.50919055938720703
37.9933331964332339 -15.3733330701327375 -1
37.9941665297632198 -15.3733330701327375 -1
37.9949998630932058 -15.3733330701327375 -1
37.9958331964231917 -15.3733330701327375 -1
37.9966665297531776 -15.3733330701327375 -1
37.9974998630831635 -15.3733330701327375 -1
37.9983331964131494 -15.3733330701327375 -1
37.9991665297431354 -15.3733330701327375 -1
37.9999998630731213 -15.3733330701327375 -1
38.0008331964031072 -15.3733330701327375 -1
38.0016665297330931 -15.3733330701327375 -1
38.002499863063079 -15.3733330701327375 -1
38.003333196393065 -15.3733330701327375 -1
38.0041665297230509 -15.3733330701327375 -1
38.0049998630530368 -15.3733330701327375 -1
38.0058331963830227 -15.3733330701327375 -1
38.0066665297130086 -15.3733330701327375 -1
38.0074998630429945 -15.3733330701327375 -1
38.0083331963729805 -15.3733330701327375 -1
38.0091665297029664 -15.3733330701327375 -1
38.0099998630329523 -15.3733330701327375 -1
38.0108331963629382 -15.3733330701327375 -1
37.9908331964432762 -15.3741664034627501 -1
37.9916665297732621 -15.3741664034627501 1.23432624340057373
37.992499863103248 -15.3741664034627501 6.12169790267944336
37.9933331964332339 -15.3741664034627501 2.61507797241210938
37.9941665297632198 -15.3741664034627501 3.89885640144348145
37.9949998630932058 -15.3741664034627501 0.980570197105407715
37.9958331964231917 -15.3741664034627501 1.02756607532501221
37.9966665297531776 -15.3741664034627501 -1
37.9974998630831635 -15.3741664034627501 -1
37.9983331964131494 -15.3741664034627501 -1
37.9991665297431354 -15.3741664034627501 -1
37.9999998630731213 -15.3741664034627501 -1
38.0008331964031072 -15.3741664034627501 -1
38.0016665297330931 -15.3741664034627501 -1
38.002499863063079 -15.3741664034627501 -1
38.003333196393065 -15.3741664034627501 -1
38.0041665297230509 -15.3741664034627501 -1
38.0049998630530368 -15.3741664034627501 -1
38.0058331963830227 -15.3741664034627501 -1
38.0066665297130086 -15.3741664034627501 -1
38.0074998630429945 -15.3741664034627501 -1
38.0083331963729805 -15.3741664034627501 -1
38.0091665297029664 -15.3741664034627501 -1
38.0099998630329523 -15.3741664034627501 -1
38.0108331963629382 -15.3741664034627501 -1
37.9908331964432762 -15.3749997367927644 -1
37.9916665297732621 -15.3749997367927644 -1
37.992499863103248 -15.3749997367927644 3.06587719917297363
37.9933331964332339 -15.3749997367927644 7.10821294784545898
37.9941665297632198 -15.3749997367927644 1.03151023387908936
37.9949998630932058 -15.3749997367927644 6.09175825119018555
37.9958331964231917 -15.3749997367927644 -1
37.9966665297531776 -15.3749997367927644 -1
37.9974998630831635 -15.3749997367927644 -1
37.9983331964131494 -15.3749997367927644 -1
37.9991665297431354 -15.3749997367927644 -1
37.9999998630731213 -15.3749997367927644 -1
38.0008331964031072 -15.3749997367927644 -1
38.0016665297330931 -15.3749997367927644 -1
38.002499863063079 -15.3749997367927644 -1
38.003333196393065 -15.3749997367927644 -1
38.0041665297230509 -15.3749997367927644 -1
38.0049998630530368 -15.3749997367927644 -1
38.0058331963830227 -15.3749997367927644 -1
38.0066665297130086 -15.3749997367927644 -1
38.0074998630429945 -15.3749997367927644 -1
38.0083331963729805 -15.3749997367927644 -1
38.0091665297029664 -15.3749997367927644 -1
38.0099998630329523 -15.3749997367927644 -1
38.0108331963629382 -15.3749997367927644 -1
37.9908331964432762 -15.375833070122777 -1
37.9916665297732621 -15.375833070122777 1.04922091960906982
