X Y Z
37.0791665334387233 -15.4716664030742983 -1
37.0799998667687092 -15.4716664030742983 -1
37.0808332000986951 -15.4716664030742983 -1
37.081666533428681 -15.4716664030742983 -1
37.0824998667586669 -15.4716664030742983 -1
37.0833332000886529 -15.4716664030742983 -1
37.0841665334186388 -15.4716664030742983 -1
37.0849998667486247 -15.4716664030742983 -1
37.0858332000786106 -15.4716664030742983 -1
37.0866665334085965 -15.4716664030742983 -1
37.0874998667385825 -15.4716664030742983 -1
37.0883332000685684 -15.4716664030742983 -1
37.0791665334387233 -15.4724997364043109 -1
37.0799998667687092 -15.4724997364043109 -1
37.0808332000986951 -15.4724997364043109 -1
37.081666533428681 -15.4724997364043109 -1
37.0824998667586669 -15.4724997364043109 -1
37.0833332000886529 -15.4724997364043109 -1
37.0841665334186388 -15.4724997364043109 -1
37.0849998667486247 -15.4724997364043109 -1
37.0858332000786106 -15.4724997364043109 -1
37.0866665334085965 -15.4724997364043109 -1
37.0874998667385825 -15.4724997364043109 -1
37.0883332000685684 -15.4724997364043109 -1
37.0791665334387233 -15.4733330697343234 -1
37.0799998667687092 -15.4733330697343234 -1
37.0808332000986951 -15.4733330697343234 -1
37.081666533428681 -15.4733330697343234 -1
37.0824998667586669 -15.4733330697343234 -1
37.0833332000886529 -15.4733330697343234 3.10589337348937988
37.0841665334186388 -15.4733330697343234 -1
37.0849998667486247 -15.4733330697343234 -1
37.0858332000786106 -15.4733330697343234 -1
37.0866665334085965 -15.4733330697343234 -1
37.0874998667385825 -15.4733330697343234 -1
37.0883332000685684 -15.4733330697343234 -1
37.0791665334387233 -15.4741664030643378 -1
37.0799998667687092 -15.4741664030643378 -1
37.0808332000986951 -15.4741664030643378 -1
37.081666533428681 -15.4741664030643378 -1
37.0824998667586669 -15.4741664030643378 10.526153564453125
37.0833332000886529 -15.4741664030643378 4.09701395034790039
37.0841665334186388 -15.4741664030643378 18.6901130676269531
37.0849998667486247 -15.4741664030643378 19.3019542694091797
37.0858332000786106 -15.4741664030643378 8.83660030364990234
37.0866665334085965 -15.4741664030643378 -1
37.0874998667385825 -15.4741664030643378 -1
37.0883332000685684 -15.4741664030643378 -1
37.0791665334387233 -15.4749997363943503 -1
37.0799998667687092 -15.4749997363943503 -1
37.0808332000986951 -15.4749997363943503 -1
37.081666533428681 -15.4749997363943503 -1
